_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.232209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=358148 Win=11863 Len=0"
"5.232239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=358148 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.232243","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data [TCP segment of a reassembled PDU]"
"5.232288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=360960 Win=11847 Len=0"
"5.232454","5.9.29.183","172.19.0.3","TLSv1.2","1096","Application Data"
"5.259792","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.259905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=363448 Win=11911 Len=0"
"5.259986","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=363448 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.259999","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.260031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=365627 Win=11895 Len=0"
"5.260450","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.260732","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=365627 Ack=21634 Win=65535 Len=0"
"5.270347","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.270669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=365627 Ack=22177 Win=65535 Len=0"
"5.557169","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.558194","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.558513","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=366170 Ack=22720 Win=65535 Len=0"
"5.690977","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"5.691030","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1356 Len=0"
"5.721525","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.735988","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.736005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=368161 Win=11911 Len=0"
"5.736038","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=368161 Ack=22720 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.736287","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.736407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=370340 Win=11911 Len=0"
"5.745443","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.745488","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=371800 Ack=22720 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.745494","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.745496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=374696 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.745501","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=376156 Ack=22720 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.745609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=377580 Win=11879 Len=0"
"5.751719","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.752071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.752338","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=378108 Ack=23263 Win=65535 Len=0"
"5.758462","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.758505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=379568 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.758511","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.758514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=382488 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.758516","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=383948 Ack=23263 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.758518","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.758522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=386808 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.758617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=388268 Win=11863 Len=0"
"5.758671","5.9.29.183","172.19.0.3","TCP","392","9002 → 43520 [PSH, ACK] Seq=388268 Ack=23263 Win=65535 Len=336 [TCP segment of a reassembled PDU]"
"5.758678","5.9.29.183","172.19.0.3","TCP","1144","9002 → 43520 [PSH, ACK] Seq=388604 Ack=23263 Win=65535 Len=1088 [TCP segment of a reassembled PDU]"
"5.758851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=389692 Win=11911 Len=0"
"5.767265","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"5.771807","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.771828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=392522 Win=11911 Len=0"
"5.771927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=392522 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.771938","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.771942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=395442 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.772031","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=396902 Ack=23263 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.772035","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.772037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=399774 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.772039","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=401234 Ack=23263 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.772040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=396902 Win=11885 Len=0"
"5.772110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=402658 Win=11853 Len=0"
"5.772357","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.772592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=402658 Ack=23806 Win=65535 Len=0"
"5.782393","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"5.786807","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.786828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=404443 Win=11911 Len=0"
"5.786888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=404443 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.786935","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.786944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=407363 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.786949","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=408823 Ack=23806 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.786956","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.786961","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=411683 Ack=23806 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.787075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=413119 Win=11863 Len=0"
"5.789125","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.798228","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.798249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=416027 Win=11911 Len=0"
"5.798256","5.9.29.183","172.19.0.3","TCP","1426","9002 → 43520 [PSH, ACK] Seq=416027 Ack=23806 Win=65535 Len=1370 [TCP segment of a reassembled PDU]"
"5.798263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=417397 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.798266","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.798269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=420317 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.798272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=421777 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.798275","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.798278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=424697 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.798281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=426157 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.798348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=427617 Win=11845 Len=0"
"5.798653","5.9.29.183","172.19.0.3","TLSv1.2","1420","Application Data [TCP segment of a reassembled PDU]"
"5.798888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.799139","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=428981 Ack=24349 Win=65535 Len=0"
"5.813583","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"5.819325","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.819637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=429429 Ack=24892 Win=65535 Len=0"
"6.073441","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.074298","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.074615","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=429972 Ack=25435 Win=65535 Len=0"
"6.365387","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.365417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=431420 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.365423","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"6.365534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=433085 Win=11895 Len=0"
"6.365826","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.366086","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=433085 Ack=25978 Win=65535 Len=0"
"6.377311","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.377340","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=434545 Ack=25978 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.377346","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.377349","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=437465 Ack=25978 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.377354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=438877 Ack=25978 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.377426","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.377437","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=441797 Ack=25978 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.377517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=443221 Win=11863 Len=0"
"6.381102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=443221 Ack=25978 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.381133","5.9.29.183","172.19.0.3","TLSv1.2","912","Application Data, Application Data"
"6.381147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=445537 Win=11903 Len=0"
"6.396343","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.409835","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.409861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=448042 Win=11911 Len=0"
"6.411547","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.416048","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.416374","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=448165 Ack=26521 Win=65535 Len=0"
"6.624339","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.625262","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.625570","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=448708 Ack=27064 Win=65535 Len=0"
"6.789506","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.800959","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.800981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=450699 Win=11911 Len=0"
"6.800995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=450699 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.801004","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.801007","5.9.29.183","172.19.0.3","TCP","577","9002 → 43520 [PSH, ACK] Seq=453619 Ack=27064 Win=65535 Len=521 [TCP segment of a reassembled PDU]"
"6.801231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=454140 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.801241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=455600 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.801246","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.801288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=458520 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.801293","5.9.29.183","172.19.0.3","TCP","911","9002 → 43520 [PSH, ACK] Seq=459980 Ack=27064 Win=65535 Len=855 [TCP segment of a reassembled PDU]"
"6.801366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=460835 Win=11845 Len=0"
"6.804297","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"6.812529","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.812551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=463163 Win=11911 Len=0"
"6.812567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=463163 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.812573","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.812755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=466083 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.812763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=467543 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.812766","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.812769","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=470463 Ack=27064 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"6.812831","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=471839 Ack=27064 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.812901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=473287 Win=11855 Len=0"
"6.819575","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"6.824203","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.824224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=475072 Win=11911 Len=0"
"6.824238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=475072 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.824245","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.824248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=477992 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.824251","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=479452 Ack=27064 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.824421","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.824428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=482312 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.824431","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=483772 Ack=27064 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.824506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=485196 Win=11855 Len=0"
"6.824771","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.825011","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=485196 Ack=27607 Win=65535 Len=0"
"6.834681","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"6.835051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.835442","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=485521 Ack=28150 Win=65535 Len=0"
"6.838645","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.839100","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=486969 Ack=28150 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.839111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=488417 Win=11911 Len=0"
"6.849521","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.849546","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=489865 Ack=28150 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.849550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=491313 Ack=28150 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.849553","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.849624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=494209 Ack=28150 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.849632","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=495669 Ack=28150 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.849646","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"6.849711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=498487 Win=11863 Len=0"
"6.853814","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.854052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=498487 Ack=28693 Win=65535 Len=0"
"7.087890","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.089070","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.089385","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=499030 Ack=29236 Win=65535 Len=0"
"7.256033","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.268357","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.268379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=501033 Win=11911 Len=0"
"7.268392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=501033 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.268402","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.268406","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=503953 Ack=29236 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.268532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=505365 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.268542","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.268547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=508285 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.268550","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=509745 Ack=29236 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.268627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=511157 Win=11855 Len=0"
"7.271105","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"7.282141","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.282167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=512942 Win=11911 Len=0"
"7.282185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=512942 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.282399","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.282410","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=515862 Ack=29236 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.282481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=517274 Win=11885 Len=0"
"7.283111","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=517274 Ack=29236 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.283217","5.9.29.183","172.19.0.3","TLSv1.2","1010","Application Data [TCP segment of a reassembled PDU]"
"7.283228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=519676 Win=11903 Len=0"
"7.283230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=519676 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.283273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=521136 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.283334","5.9.29.183","172.19.0.3","TCP","526","9002 → 43520 [PSH, ACK] Seq=522596 Ack=29236 Win=65535 Len=470 [TCP segment of a reassembled PDU]"
"7.283377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=523066 Win=11879 Len=0"
"7.286665","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"7.296511","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.296527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=525896 Win=11911 Len=0"
"7.296786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=525896 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.296797","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.296950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=528792 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.296958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=530252 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.296964","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.296968","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=533136 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.296972","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=534596 Ack=29236 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.296999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=536032 Win=11863 Len=0"
"7.297154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.297387","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=536032 Ack=29779 Win=65535 Len=0"
"7.301619","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"7.307350","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.307606","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=537414 Ack=30322 Win=65535 Len=0"
