_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.808941","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65376 Ack=5887 Win=1452 Len=1448 TSval=2674537654 TSecr=1081553984 [TCP segment of a reassembled PDU]"
"4.809192","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.809225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75512 Win=5549 Len=0 TSval=1081554008 TSecr=2674537654"
"4.809412","54.38.73.16","172.18.0.2","TLSv1.2","2585","Application Data, Application Data"
"4.809651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78029 Win=5535 Len=0 TSval=1081554008 TSecr=2674537654"
"4.833198","54.38.73.16","172.18.0.2","TLSv1.2","1016","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.833254","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"4.833212","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=78029 Ack=6430 Win=1452 Len=5792 TSval=2674537660 TSecr=1081553984"
"4.833296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84769 Win=5565 Len=0 TSval=1081554032 TSecr=2674537660"
"4.846940","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.846972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87665 Win=5596 Len=0 TSval=1081554045 TSecr=2674537663"
"4.863711","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.904392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88396 Win=5612 Len=0 TSval=1081554103 TSecr=2674537668"
"4.932857","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.933039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90481 Win=5599 Len=0 TSval=1081554131 TSecr=2674537685"
"4.933621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.999638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=7516 Win=1452 Len=0 TSval=2674537702 TSecr=1081554132"
"4.999681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.064422","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=8059 Win=1452 Len=0 TSval=2674537718 TSecr=1081554198"
"5.721482","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.721537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91024 Win=5608 Len=0 TSval=1081554920 TSecr=2674537877"
"5.722517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.747316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91024 Ack=8602 Win=1452 Len=0 TSval=2674537888 TSecr=1081554921"
"6.644686","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.644730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=91567 Win=5608 Len=0 TSval=1081555843 TSecr=2674538095"
"6.714506","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.714535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=93652 Win=5599 Len=0 TSval=1081555913 TSecr=2674538130"
"6.775103","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.775138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97729 Win=5589 Len=0 TSval=1081555973 TSecr=2674538145"
"6.775108","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.775165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102073 Win=5567 Len=0 TSval=1081555973 TSecr=2674538145"
"6.799734","54.38.73.16","172.18.0.2","TLSv1.2","1500","Application Data"
"6.799777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103505 Win=5593 Len=0 TSval=1081555998 TSecr=2674538152"
"6.805595","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"6.805618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115089 Win=5551 Len=0 TSval=1081556004 TSecr=2674538153"
"6.823451","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.823476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116537 Win=5593 Len=0 TSval=1081556022 TSecr=2674538158"
"6.829887","54.38.73.16","172.18.0.2","TLSv1.2","3086","Application Data"
"6.829911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119555 Win=5580 Len=0 TSval=1081556028 TSecr=2674538159"
"6.830410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.853363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119555 Ack=9145 Win=1452 Len=0 TSval=2674538165 TSecr=1081556029"
"6.886879","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.886884","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.887052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132320 Win=5536 Len=0 TSval=1081556085 TSecr=2674538173"
"6.887697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.910842","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.910880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139560 Win=5565 Len=0 TSval=1081556109 TSecr=2674538179"
"6.911650","54.38.73.16","172.18.0.2","TLSv1.2","5510","Application Data, Application Data, Application Data, Application Data"
"6.911682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145002 Win=5582 Len=0 TSval=1081556110 TSecr=2674538179"
"6.935961","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.936012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.935966","54.38.73.16","172.18.0.2","TLSv1.2","3101","Application Data, Application Data"
"6.936094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153827 Win=5558 Len=0 TSval=1081556134 TSecr=2674538186"
"6.999567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153827 Ack=10231 Win=1452 Len=0 TSval=2674538202 TSecr=1081556134"
"6.999618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.063866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153827 Ack=10774 Win=1452 Len=0 TSval=2674538218 TSecr=1081556198"
"7.915401","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.916122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.939452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154370 Ack=11317 Win=1452 Len=0 TSval=2674538437 TSecr=1081557114"
"8.690571","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.732370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154913 Win=5612 Len=0 TSval=1081557931 TSecr=2674538624"
"8.743514","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.743547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157809 Win=5596 Len=0 TSval=1081557942 TSecr=2674538637"
"8.754167","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.754226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162153 Win=5580 Len=0 TSval=1081557953 TSecr=2674538640"
"8.756543","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"8.756590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162710 Win=5593 Len=0 TSval=1081557955 TSecr=2674538641"
"8.812073","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.812110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166337 Win=5580 Len=0 TSval=1081558010 TSecr=2674538654"
"8.821287","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.821323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175025 Win=5566 Len=0 TSval=1081558020 TSecr=2674538657"
"8.836047","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=175025 Ack=11317 Win=1452 Len=2896 TSval=2674538661 TSecr=1081558010 [TCP segment of a reassembled PDU]"
"8.836082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177921 Win=5596 Len=0 TSval=1081558034 TSecr=2674538661"
"8.844689","54.38.73.16","172.18.0.2","TLSv1.2","4563","Application Data, Application Data, Application Data"
"8.844729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182416 Win=5586 Len=0 TSval=1081558043 TSecr=2674538663"
"8.845223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.868969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182416 Ack=11860 Win=1452 Len=0 TSval=2674538669 TSecr=1081558044"
"8.869012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.892998","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182416 Ack=12403 Win=1452 Len=0 TSval=2674538675 TSecr=1081558067"
"8.901036","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.901073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186493 Win=5589 Len=0 TSval=1081558099 TSecr=2674538677"
"8.901041","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.901118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195181 Win=5536 Len=0 TSval=1081558099 TSecr=2674538677"
"8.925668","54.38.73.16","172.18.0.2","TLSv1.2","12178","Application Data, Application Data, Application Data, Application Data"
"8.925707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207291 Win=5535 Len=0 TSval=1081558124 TSecr=2674538683"
"8.926948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.950186","54.38.73.16","172.18.0.2","TLSv1.2","13092","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"8.950226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=220315 Win=5535 Len=0 TSval=1081558149 TSecr=2674538689"
"8.974044","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.974084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221886 Win=5601 Len=0 TSval=1081558172 TSecr=2674538695"
"9.053231","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.053238","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.053388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=233203 Win=5535 Len=0 TSval=1081558252 TSecr=2674538715"
"9.054161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.077951","54.38.73.16","172.18.0.2","TLSv1.2","2745","Application Data, Application Data"
"9.077984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235880 Win=5597 Len=0 TSval=1081558276 TSecr=2674538721"
"9.084347","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.084388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.101335","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"9.148244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237965 Win=5612 Len=0 TSval=1081558347 TSecr=2674538727"
"9.148380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237965 Ack=14032 Win=1452 Len=0 TSval=2674538739 TSecr=1081558283"
"9.148504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.211576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237965 Ack=14575 Win=1452 Len=0 TSval=2674538755 TSecr=1081558347"
"10.024117","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.024178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238508 Win=5608 Len=0 TSval=1081559222 TSecr=2674538910"
"10.025147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.048999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238508 Ack=15118 Win=1452 Len=0 TSval=2674538964 TSecr=1081559223"
"10.945322","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.945380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=239051 Win=5608 Len=0 TSval=1081560144 TSecr=2674539173"
"10.990480","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"10.990510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=241136 Win=5599 Len=0 TSval=1081560189 TSecr=2674539199"
"11.151017","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"11.151051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=242707 Win=5590 Len=0 TSval=1081560349 TSecr=2674539228"
"11.151021","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.151095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=245603 Win=5568 Len=0 TSval=1081560349 TSecr=2674539238"
"11.174606","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.174643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=246334 Win=5593 Len=0 TSval=1081560373 TSecr=2674539245"
"11.203300","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.203338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=246877 Win=5593 Len=0 TSval=1081560402 TSecr=2674539252"
"11.250601","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.250636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=250504 Win=5580 Len=0 TSval=1081560449 TSecr=2674539264"
"11.257180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.282496","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250504 Ack=15661 Win=1452 Len=0 TSval=2674539272 TSecr=1081560456"
"12.482944","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.483001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=251047 Win=5608 Len=0 TSval=1081561681 TSecr=2674539519"
"12.483931","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.508381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251047 Ack=16204 Win=1452 Len=0 TSval=2674539579 TSecr=1081561682"
"13.710118","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.710594","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"13.710601","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.710606","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.710758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=263174 Win=5551 Len=0 TSval=1081562909 TSecr=2674539814"
"13.734730","54.38.73.16","172.18.0.2","TLSv1.2","12845","Application Data, Application Data, Application Data, Application Data"
"13.734849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=275951 Win=5535 Len=0 TSval=1081562933 TSecr=2674539885"
"13.758969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.758998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=278847 Win=5596 Len=0 TSval=1081562957 TSecr=2674539891"
"13.759290","54.38.73.16","172.18.0.2","TLSv1.2","9624","Application Data, Application Data, Application Data, Application Data"
"13.759363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=288403 Win=5550 Len=0 TSval=1081562958 TSecr=2674539891"
"13.759826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.782566","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"13.782602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=291299 Win=5596 Len=0 TSval=1081562981 TSecr=2674539897"
"13.782571","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"13.782727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=295643 Win=5565 Len=0 TSval=1081562981 TSecr=2674539897"
"13.782871","54.38.73.16","172.18.0.2","TLSv1.2","3224","Application Data"
"13.782952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=298799 Win=5541 Len=0 TSval=1081562981 TSecr=2674539897"
"13.783544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=298799 Ack=16747 Win=1452 Len=0 TSval=2674539898 TSecr=1081562958"
"13.783580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.807766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=298799 Ack=17290 Win=1452 Len=0 TSval=2674539904 TSecr=1081562982"
"13.812663","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"13.812692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=300884 Win=5599 Len=0 TSval=1081563011 TSecr=2674539905"
