_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674584790 TSecr=1081742483"
"0.447915","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.447971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1081742930 TSecr=2674584832"
"0.449075","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.449161","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.465806","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.465849","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1081742948 TSecr=2674584890 SLE=1 SRE=544"
"0.473703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674584892 TSecr=1081742932"
"0.857437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.857491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1081743340 TSecr=2674584975"
"0.881762","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.881795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1081743364 TSecr=2674584993"
"0.888480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.912731","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674585001 TSecr=1081743371"
"1.266829","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.266878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081743749 TSecr=2674585076"
"1.267814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.291180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674585096 TSecr=1081743750"
"1.984192","54.38.73.16","172.18.0.2","TLSv1.2","892","[TCP Previous segment not captured] , Ignored Unknown Record"
