_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062976","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674594262 TSecr=1081780374"
"0.444901","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.445975","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.446055","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.469698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674594363 TSecr=1081780820"
"0.854481","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.896915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1081781271 TSecr=2674594452"
"0.920954","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.921006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1081781295 TSecr=2674594476"
"0.927587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.951654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674594484 TSecr=1081781301"
"1.468870","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.468937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081781843 TSecr=2674594610"
"1.469892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.493676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674594619 TSecr=1081781844"
"1.878720","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.878776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1081782252 TSecr=2674594707"
"2.083571","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.083613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5581 Len=0 TSval=1081782457 TSecr=2674594748"
"2.083579","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.083654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5566 Len=0 TSval=1081782457 TSecr=2674594755"
"2.107402","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.107439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1081782481 TSecr=2674594773"
"2.114328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.139083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10484 Ack=4258 Win=1452 Len=0 TSval=2674594781 TSecr=1081782488"
"3.419382","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.420354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.443577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4801 Win=1452 Len=0 TSval=2674595107 TSecr=1081783794"
"3.775308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.806085","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.806114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=14466 Win=5596 Len=0 TSval=1081784180 TSecr=2674595190"
"3.816012","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.816143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=18810 Win=5580 Len=0 TSval=1081784190 TSecr=2674595200"
"3.827889","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.827922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=21706 Win=5596 Len=0 TSval=1081784202 TSecr=2674595203"
"3.830291","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"3.836614","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.836746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28786 Win=5581 Len=0 TSval=1081784210 TSecr=2674595204"
"3.837231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.841412","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28786 Ack=4801 Win=1452 Len=1448 TSval=2674595206 TSecr=1081784190 [TCP segment of a reassembled PDU]"
"3.846675","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.846704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33130 Win=5596 Len=0 TSval=1081784220 TSecr=2674595206"
"3.852165","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.852194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36026 Win=5596 Len=0 TSval=1081784226 TSecr=2674595209"
"3.861106","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=41818 Ack=5344 Win=1452 Len=0 TSval=2674595211 TSecr=1081784211"
"3.861135","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=36026 Ack=4801 Win=1452 Len=5792 TSval=2674595211 TSecr=1081784210"
"3.861275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41818 Win=5581 Len=0 TSval=1081784235 TSecr=2674595211"
"3.861644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.871070","54.38.73.16","172.18.0.2","TLSv1.2","2492","Ignored Unknown Record"
"3.871100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44242 Win=5598 Len=0 TSval=1081784245 TSecr=2674595214"
"3.887878","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
