_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674577593 TSecr=1081713697"
"0.130500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.191817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674577641 TSecr=1081713891"
"0.599319","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.600453","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.600538","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.624707","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674577749 TSecr=1081714361"
"1.213898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.257925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1081715019 TSecr=2674577882"
"1.282464","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.282531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1081715043 TSecr=2674577913"
"1.289155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.313106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674577921 TSecr=1081715050"
"1.827770","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.827824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081715589 TSecr=2674578024"
"1.828793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
