_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674589423 TSecr=1081761012"
"0.149757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.211399","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674589476 TSecr=1081761231"
"0.588635","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.589867","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.589958","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.614642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674589576 TSecr=1081761671"
"0.998856","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.041892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1081762123 TSecr=2674589665"
"1.066480","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.066545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1081762147 TSecr=2674589689"
"1.072664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.097340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674589697 TSecr=1081762153"
"1.510399","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.510456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081762591 TSecr=2674589788"
"1.511429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
