_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674566505 TSecr=1081669348"
"0.149280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.211793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674566558 TSecr=1081669558"
"0.713533","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.714668","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.714757","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.738103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674566689 TSecr=1081670124"
"1.642904","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.642919","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.643083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1081671052 TSecr=2674566845"
"1.649122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.674010","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674566923 TSecr=1081671058"
"2.249398","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.250376","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.275037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674567073 TSecr=1081671659"
"2.863694","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.863812","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.863858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5612 Len=0 TSval=1081672273 TSecr=2674567202"
"2.888361","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.912420","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.912598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1081672322 TSecr=2674567226"
"2.938529","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.939109","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.963598","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10484 Ack=4258 Win=1452 Len=0 TSval=2674567245 TSecr=1081672348"
"2.963636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.987916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10484 Ack=4801 Win=1452 Len=0 TSval=2674567252 TSecr=1081672373"
