_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674574004 TSecr=1081699344"
"0.085308","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.153166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674574043 TSecr=1081699493"
"0.542450","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.558572","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.566589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1087 Win=1452 Len=0 TSval=2674574146 TSecr=1081699950"
"0.599357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1087 Ack=544 Win=5612 Len=0 TSval=1081700007 TSecr=2674574144"
"0.652563","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.652625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1087 Ack=1087 Win=5608 Len=0 TSval=1081700060 TSecr=2674574167"
"0.653700","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.653789","172.18.0.2","54.38.73.16","TCP","1516","36876 → 21002 [ACK] Seq=2535 Ack=1087 Win=5612 Len=1448 TSval=1081700061 TSecr=2674574167 [TCP segment of a reassembled PDU]"
"0.653813","172.18.0.2","54.38.73.16","TLSv1.2","285","Application Data"
"0.680590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=4200 Win=1445 Len=0 TSval=2674574174 TSecr=1081700061"
"1.743468","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.743552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4200 Ack=1630 Win=5608 Len=0 TSval=1081701151 TSecr=2674574371"
"1.743484","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.743589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4200 Ack=2687 Win=5600 Len=0 TSval=1081701151 TSecr=2674574430"
"1.751114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.775347","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4743 Win=1452 Len=0 TSval=2674574448 TSecr=1081701158"
"2.664857","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.664912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4743 Ack=3230 Win=5608 Len=0 TSval=1081702072 TSecr=2674574630"
"2.665719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.689781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=5286 Win=1452 Len=0 TSval=2674574677 TSecr=1081702073"
"3.278736","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.279619","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.279758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5286 Ack=6857 Win=5612 Len=0 TSval=1081702687 TSecr=2674574819"
"3.375446","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.375596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5286 Ack=10484 Win=5584 Len=0 TSval=1081702783 TSecr=2674574848"
"3.376612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.400378","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.400575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=5829 Win=1452 Len=0 TSval=2674574854 TSecr=1081702784"
"3.400621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.425345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=6372 Win=1452 Len=0 TSval=2674574860 TSecr=1081702808"
