_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.686969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196418 Ack=11860 Win=1452 Len=0 TSval=2674600694 TSecr=1081806140"
"5.703051","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.703232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202210 Win=5581 Len=0 TSval=1081806183 TSecr=2674600698"
"5.703886","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.703931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=208002 Win=5581 Len=0 TSval=1081806184 TSecr=2674600698"
"5.704412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.710236","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.710273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=210898 Win=5596 Len=0 TSval=1081806190 TSecr=2674600700"
"5.727793","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.727798","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.727974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=222482 Win=5551 Len=0 TSval=1081806208 TSecr=2674600704"
"5.735422","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.735463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.751500","54.38.73.16","172.18.0.2","TLSv1.2","4771","Application Data, Application Data, Application Data"
"5.751684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=230081 Win=5585 Len=0 TSval=1081806232 TSecr=2674600710"
"5.761123","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.761166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=232977 Win=5596 Len=0 TSval=1081806241 TSecr=2674600713"
"5.775348","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.775857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.792388","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.792455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=237147 Win=5596 Len=0 TSval=1081806272 TSecr=2674600721"
"5.799174","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.810358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.871781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237364 Ack=14032 Win=1452 Len=0 TSval=2674600741 TSecr=1081806290"
"6.348351","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.349442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.373722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237907 Ack=14575 Win=1452 Len=0 TSval=2674600866 TSecr=1081806829"
"6.758338","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.758386","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.758390","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.758625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245690 Win=5552 Len=0 TSval=1081807239 TSecr=2674600945"
"6.772555","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.772588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=248586 Win=5596 Len=0 TSval=1081807253 TSecr=2674600965"
"6.782384","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"6.789437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.813142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249874 Ack=15118 Win=1452 Len=0 TSval=2674600976 TSecr=1081807269"
"7.167713","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.168767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.193076","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250417 Ack=15661 Win=1452 Len=0 TSval=2674601071 TSecr=1081807649"
"7.530755","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"7.530795","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"7.537282","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.537478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=254044 Win=5584 Len=0 TSval=1081808017 TSecr=2674601157"
"7.547108","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.547142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=256940 Win=5596 Len=0 TSval=1081808027 TSecr=2674601159"
"7.557694","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.557874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=261284 Win=5580 Len=0 TSval=1081808038 TSecr=2674601162"
"7.558292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.560900","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"7.567641","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.567673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=264737 Win=5596 Len=0 TSval=1081808048 TSecr=2674601163"
"7.577212","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.581875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266185 Ack=16204 Win=1452 Len=0 TSval=2674601168 TSecr=1081808038"
"7.588501","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.588676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=273425 Win=5565 Len=0 TSval=1081808069 TSecr=2674601167"
"7.591958","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"7.597173","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
