_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.205745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=28026 Win=5609 Len=0 TSval=1081734662 TSecr=2674582818"
"3.212961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.251522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28026 Ack=11259 Win=1452 Len=0 TSval=2674582829 TSecr=1081734669"
"3.796312","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.797228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.821367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28569 Ack=11802 Win=1452 Len=0 TSval=2674582972 TSecr=1081735253"
"4.171194","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.171370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=32196 Win=5584 Len=0 TSval=1081735627 TSecr=2674583059"
"4.191807","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.191838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=35092 Win=5596 Len=0 TSval=1081735648 TSecr=2674583064"
"4.194923","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.202056","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.202273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=37271 Win=5593 Len=0 TSval=1081735658 TSecr=2674583065"
"4.223987","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.224020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=40167 Win=5596 Len=0 TSval=1081735680 TSecr=2674583072"
"4.225512","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.246376","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.246406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=43403 Win=5596 Len=0 TSval=1081735702 TSecr=2674583073"
"4.255251","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.255408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=47747 Win=5580 Len=0 TSval=1081735711 TSecr=2674583080"
"4.270217","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.277396","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.277408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=53162 Win=5580 Len=0 TSval=1081735733 TSecr=2674583084"
"4.301376","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.309095","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.309111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=56398 Win=5596 Len=0 TSval=1081735765 TSecr=2674583092"
"4.320113","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.320193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=60742 Win=5580 Len=0 TSval=1081735776 TSecr=2674583096"
"4.320398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.333224","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.339674","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.339922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=67996 Win=5565 Len=0 TSval=1081735796 TSecr=2674583100"
"4.344282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67996 Ack=12345 Win=1452 Len=0 TSval=2674583103 TSecr=1081735776"
"4.351606","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.351639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=70892 Win=5596 Len=0 TSval=1081735808 TSecr=2674583104"
"4.368651","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.371731","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.371882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=75981 Win=5580 Len=0 TSval=1081735828 TSecr=2674583108"
"4.372314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.393561","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.393748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=83221 Win=5565 Len=0 TSval=1081735850 TSecr=2674583114"
"4.396541","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"4.424365","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.424406","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.425667","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.425701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=90815 Win=5596 Len=0 TSval=1081735882 TSecr=2674583123"
"4.436444","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.436634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=95159 Win=5580 Len=0 TSval=1081735893 TSecr=2674583125"
"4.450104","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"4.456236","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.456270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=99857 Win=5580 Len=0 TSval=1081735912 TSecr=2674583129"
"4.478402","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.478436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=102753 Win=5596 Len=0 TSval=1081735934 TSecr=2674583136"
"4.481349","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.519317","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.519353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=106206 Win=5596 Len=0 TSval=1081735975 TSecr=2674583137"
"4.543652","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.544384","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.608412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106937 Ack=13974 Win=1452 Len=0 TSval=2674583169 TSecr=1081736000"
"4.608455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.685100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106937 Ack=14517 Win=1452 Len=0 TSval=2674583188 TSecr=1081736064"
"4.973281","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.973708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.999817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107480 Ack=15060 Win=1452 Len=0 TSval=2674583266 TSecr=1081736430"
"5.638489","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.638495","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.638500","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.638504","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.638508","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.638511","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=121243 Ack=15060 Win=1452 Len=1448 TSval=2674583419 TSecr=1081736430 [TCP segment of a reassembled PDU]"
"5.638709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=122691 Win=5521 Len=0 TSval=1081737095 TSecr=2674583373"
"5.668728","54.38.73.16","172.18.0.2","TLSv1.2","14474","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.668770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=137097 Win=5536 Len=0 TSval=1081737125 TSecr=2674583434"
"5.669657","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.689130","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.693377","54.38.73.16","172.18.0.2","TLSv1.2","4846","Application Data, Application Data"
"5.693410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=143323 Win=5585 Len=0 TSval=1081737149 TSecr=2674583438"
"5.694002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143323 Ack=15603 Win=1452 Len=0 TSval=2674583440 TSecr=1081737126"
"5.694039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.699818","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.699961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=146219 Win=5596 Len=0 TSval=1081737156 TSecr=2674583441"
"5.711096","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.711240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=150563 Win=5580 Len=0 TSval=1081737167 TSecr=2674583444"
"5.718013","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.722237","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.722280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=153473 Win=5596 Len=0 TSval=1081737178 TSecr=2674583446"
"5.731847","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.746819","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.746970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=155775 Win=5612 Len=0 TSval=1081737203 TSecr=2674583449"
"5.803061","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.803210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=159402 Win=5584 Len=0 TSval=1081737259 TSecr=2674583467"
"5.803686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.833752","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.833905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=163479 Win=5581 Len=0 TSval=1081737290 TSecr=2674583475"
"5.859150","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.864536","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.864569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=166468 Win=5596 Len=0 TSval=1081737320 TSecr=2674583481"
"5.891817","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.934779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=166685 Win=5612 Len=0 TSval=1081737391 TSecr=2674583489"
"5.960929","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.960978","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 179#1] 36876 → 21002 [ACK] Seq=16689 Ack=166685 Win=5612 Len=0 TSval=1081737417 TSecr=2674583489 SLE=169581 SRE=170312"
"5.960945","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=166685 Ack=16689 Win=1452 Len=2896 TSval=2674583506 TSecr=1081737320"
"5.961013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=170312 Win=5584 Len=0 TSval=1081737417 TSecr=2674583506"
"5.968006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.028953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170312 Ack=17232 Win=1452 Len=0 TSval=2674583524 TSecr=1081737424"
"6.560009","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.560088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=170855 Win=5608 Len=0 TSval=1081738016 TSecr=2674583590"
"6.560024","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.560110","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 187#1] 36876 → 21002 [ACK] Seq=17232 Ack=170855 Win=5608 Len=0 TSval=1081738016 TSecr=2674583651 SLE=170312 SRE=170855"
"6.561095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.585306","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170855 Ack=17775 Win=1452 Len=0 TSval=2674583663 TSecr=1081738017"
"7.063730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.063786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=171398 Win=5608 Len=0 TSval=1081738520 TSecr=2674583782"
"7.116417","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.116451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=175025 Win=5581 Len=0 TSval=1081738572 TSecr=2674583795"
"7.137862","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.137896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=177921 Win=5596 Len=0 TSval=1081738594 TSecr=2674583801"
"7.139518","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.139566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=178652 Win=5593 Len=0 TSval=1081738595 TSecr=2674583801"
"7.140059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.163775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178652 Ack=18318 Win=1452 Len=0 TSval=2674583807 TSecr=1081738596"
"7.169238","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.169272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=182279 Win=5584 Len=0 TSval=1081738625 TSecr=2674583808"
"7.199009","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.199045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=183336 Win=5593 Len=0 TSval=1081738655 TSecr=2674583816"
"7.208304","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.208336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=184784 Win=5593 Len=0 TSval=1081738664 TSecr=2674583818"
"7.222324","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.222358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=186232 Win=5593 Len=0 TSval=1081738678 TSecr=2674583821"
"7.224497","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"7.224534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=186992 Win=5593 Len=0 TSval=1081738680 TSecr=2674583822"
"7.230016","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.230071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=194232 Win=5565 Len=0 TSval=1081738686 TSecr=2674583824"
"7.250577","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.250646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=197128 Win=5596 Len=0 TSval=1081738707 TSecr=2674583829"
"7.257780","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"7.257815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=197873 Win=5593 Len=0 TSval=1081738714 TSecr=2674583831"
"7.258260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.271216","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.271368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=200769 Win=5596 Len=0 TSval=1081738727 TSecr=2674583834"
"7.293282","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.300523","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.300562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=203882 Win=5596 Len=0 TSval=1081738756 TSecr=2674583840"
"7.310968","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.311401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=208226 Win=5580 Len=0 TSval=1081738767 TSecr=2674583844"
"7.321355","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.321390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=212570 Win=5580 Len=0 TSval=1081738777 TSecr=2674583847"
