_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674597030 TSecr=1081791448"
"0.429477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.430544","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.430660","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.455517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674597128 TSecr=1081791878"
"0.941515","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.986751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1081792435 TSecr=2674597224"
"1.011437","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.011494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1081792459 TSecr=2674597267"
"1.018949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.042760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674597275 TSecr=1081792467"
"1.454045","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.454101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081792902 TSecr=2674597365"
"1.455212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.480017","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674597384 TSecr=1081792903"
"1.583297","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.612381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4772 Win=1452 Len=0 TSval=2674597417 TSecr=1081793031"
"1.618274","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.618305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=3230 Win=5608 Len=0 TSval=1081793066 TSecr=2674597419"
"1.619095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.674595","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.675509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.748700","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3773 Ack=5858 Win=1452 Len=0 TSval=2674597452 TSecr=1081793123"
"1.791698","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.834755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=4316 Win=5612 Len=0 TSval=1081793283 TSecr=2674597460"
"1.857361","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.857392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=7212 Win=5596 Len=0 TSval=1081793305 TSecr=2674597479"
"1.858858","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.858914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=7943 Win=5593 Len=0 TSval=1081793307 TSecr=2674597479"
"1.886510","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.886548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=9000 Win=5593 Len=0 TSval=1081793334 TSecr=2674597486"
"1.886998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.911203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9000 Ack=6401 Win=1452 Len=0 TSval=2674597492 TSecr=1081793335"
"1.919205","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"1.919241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=11599 Win=5597 Len=0 TSval=1081793367 TSecr=2674597494"
"1.926116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.988797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11599 Ack=6944 Win=1452 Len=0 TSval=2674597512 TSecr=1081793374"
"2.477610","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.477676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=12142 Win=5608 Len=0 TSval=1081793926 TSecr=2674597576"
"2.488049","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.488085","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6944 Ack=12142 Win=5612 Len=0 TSval=1081793936 TSecr=2674597637 SLE=11599 SRE=12142"
"2.682804","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.682822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=12685 Win=5608 Len=0 TSval=1081794131 TSecr=2674597681"
"2.683346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.708557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12685 Ack=7487 Win=1452 Len=0 TSval=2674597691 TSecr=1081794131"
"3.037463","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.037523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=13228 Win=5608 Len=0 TSval=1081794485 TSecr=2674597774"
"3.078609","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.078642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=16855 Win=5580 Len=0 TSval=1081794527 TSecr=2674597784"
"3.090021","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.090050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=18303 Win=5593 Len=0 TSval=1081794538 TSecr=2674597787"
"3.102811","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.102840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=20482 Win=5599 Len=0 TSval=1081794551 TSecr=2674597790"
"3.120165","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
