_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.356665","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.357376","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.357646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.109285","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.149775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.240165","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.240189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.244041","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.244294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.640466","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.641167","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.641524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.005002","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.005030","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.005036","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.005146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"2.037017","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.037047","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.037060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"2.037062","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.071704","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.071727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=11911 Len=0"
"2.071742","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.071749","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.071920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14018 Win=11895 Len=0"
"2.087357","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.102727","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.102753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15559 Win=11909 Len=0"
"2.102959","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15559 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.102969","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.103047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18281 Win=11893 Len=0"
"2.134222","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.165968","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.166055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20786 Win=11911 Len=0"
"2.166198","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20786 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.166207","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.166286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22451 Win=11898 Len=0"
"2.198655","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.198688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23911 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.198705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25371 Win=11903 Len=0"
"2.198709","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.215710","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.215759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27538 Win=11911 Len=0"
"2.215777","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27538 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.215909","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.215993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30155 Win=11895 Len=0"
"2.216274","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.216631","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30155 Ack=4772 Win=65535 Len=0"
"2.226963","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.227170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31603 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.227179","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.227182","5.9.29.183","172.19.0.3","TCP","857","9002 → 43520 [PSH, ACK] Seq=34523 Ack=4772 Win=65535 Len=801 [TCP segment of a reassembled PDU]"
"2.227260","5.9.29.183","172.19.0.3","TCP","679","9002 → 43520 [PSH, ACK] Seq=35324 Ack=4772 Win=65535 Len=623 [TCP segment of a reassembled PDU]"
"2.227337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=35947 Win=11879 Len=0"
"2.231719","5.9.29.183","172.19.0.3","TLSv1.2","69","Application Data"
"2.243073","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.243100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=37420 Win=11911 Len=0"
"2.243118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37420 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.243324","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.243420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=40304 Win=11893 Len=0"
"2.247145","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.259592","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.259613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=42092 Win=11911 Len=0"
"2.260085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42092 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.260099","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.260173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=44988 Win=11903 Len=0"
"2.262307","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.275906","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.275927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=47816 Win=11911 Len=0"
"2.275940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47816 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.275947","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.276116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=50700 Win=11895 Len=0"
"2.277690","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.297572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.297596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=53014 Win=11911 Len=0"
"2.297613","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.308968","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.308989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=54573 Win=11911 Len=0"
"2.309501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54573 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.309549","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.309558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57493 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.309668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58953 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.309676","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.309679","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=61873 Ack=4772 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.309714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=63261 Win=11871 Len=0"
"2.309917","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.310079","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63261 Ack=5315 Win=65535 Len=0"
