_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.825098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30271 Win=11871 Len=0"
"1.825473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.825740","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30271 Ack=4258 Win=65535 Len=0"
"1.840635","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"1.846326","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.846347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32135 Win=11911 Len=0"
"1.846361","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32135 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.846786","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.846796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35031 Win=11911 Len=0"
"1.846802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35031 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.846807","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36491 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.846810","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.846813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39411 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.846870","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=40871 Ack=4258 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.846904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42259 Win=11871 Len=0"
"1.856030","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.864633","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.864689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44032 Win=11909 Len=0"
"1.864704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44032 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.864713","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.864842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46952 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.864849","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=48412 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.864852","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.864855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51284 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.864858","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=52744 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.864932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=54168 Win=11853 Len=0"
"1.865494","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.865795","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54168 Ack=4801 Win=65535 Len=0"
"1.871480","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.875319","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.875700","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55036 Ack=5344 Win=65535 Len=0"
"1.886051","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.886080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56496 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.886085","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.886089","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.886257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60828 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.886264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62288 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.886267","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.886279","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65208 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.886356","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.886360","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=68128 Ack=5344 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.886370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66668 Win=11855 Len=0"
"1.886708","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69516 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.886712","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data"
"1.886744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71629 Win=11820 Len=0"
"1.903252","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.903549","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73077 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.903563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74525 Win=11903 Len=0"
"1.903566","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.903571","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.903689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77154 Win=11887 Len=0"
"1.919567","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"1.920225","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.920236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79315 Win=11911 Len=0"
"1.920243","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79315 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.920248","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.920374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=82199 Win=11895 Len=0"
"1.920655","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.920881","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82199 Ack=5887 Win=65535 Len=0"
"1.923696","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.934345","5.9.29.183","172.19.0.3","TLSv1.2","519","Application Data"
"1.934365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=84110 Win=11911 Len=0"
"1.938888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.939154","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84110 Ack=6430 Win=65535 Len=0"
"2.379693","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.380246","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.380567","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84653 Ack=6973 Win=65535 Len=0"
"2.771519","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.788137","5.9.29.183","172.19.0.3","TCP","373","[TCP segment of a reassembled PDU]"
"2.788154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85513 Win=11911 Len=0"
"2.788165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85513 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.788296","5.9.29.183","172.19.0.3","TCP","1175","9002 → 43520 [PSH, ACK] Seq=86973 Ack=6973 Win=65535 Len=1119 [TCP segment of a reassembled PDU]"
"2.788331","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.788371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88823 Win=11887 Len=0"
"2.800379","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.800531","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90271 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.800547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91731 Win=11903 Len=0"
"2.800549","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.800554","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=93191 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.800662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94615 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.800668","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.800745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97511 Win=11871 Len=0"
"2.806054","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.818026","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.818047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99108 Win=11909 Len=0"
"2.818079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99108 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.818088","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.818091","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102028 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.818094","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=103488 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.818237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=104888 Win=11877 Len=0"
"2.818477","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.818641","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.818647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106348 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.818690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107808 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.818735","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.818884","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110680 Ack=7516 Win=65535 Len=0"
"2.818934","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.818946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112128 Win=11836 Len=0"
"2.819008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112128 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.819012","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113588 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.819028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115024 Win=11820 Len=0"
"2.821312","5.9.29.183","172.19.0.3","TLSv1.2","844","Application Data, Application Data"
"2.827765","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.827994","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115812 Ack=8059 Win=65535 Len=0"
"2.854896","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.855177","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117260 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.855193","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.855258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119889 Win=11895 Len=0"
"2.870755","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.874860","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.875197","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120496 Ack=8602 Win=65535 Len=0"
"3.314315","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.314940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.315273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121039 Ack=9145 Win=65535 Len=0"
"3.712915","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.762230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121582 Win=11911 Len=0"
"3.795002","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.795021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123042 Win=11911 Len=0"
"3.795030","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123042 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.795038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124478 Win=11901 Len=0"
"3.795039","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.795043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125209 Win=11896 Len=0"
"3.821986","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.822005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126669 Win=11911 Len=0"
"3.822018","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126669 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.822024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128105 Win=11903 Len=0"
"3.822026","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.822030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129286 Win=11895 Len=0"
"3.822886","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.822893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130746 Win=11911 Len=0"
"3.822898","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130746 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.822903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132182 Win=11903 Len=0"
"3.837272","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.837291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132977 Win=11911 Len=0"
"3.852504","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.852513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133520 Win=11911 Len=0"
"3.852673","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.852678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134968 Win=11911 Len=0"
"3.853593","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134968 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.853600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136428 Win=11911 Len=0"
"3.853605","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.853610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137888 Win=11903 Len=0"
"3.853611","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=137888 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.853614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139312 Win=11895 Len=0"
"3.853731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139312 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.853742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140772 Win=11887 Len=0"
"3.853744","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.853747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142232 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.853787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143692 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.853791","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.853816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146552 Win=11855 Len=0"
"3.868290","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146552 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.868621","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148000 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.868636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149448 Win=11903 Len=0"
"3.869533","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.869807","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.870038","5.9.29.183","172.19.0.3","TCP","209","9002 → 43520 [PSH, ACK] Seq=150896 Ack=9145 Win=65535 Len=153 [TCP segment of a reassembled PDU]"
"3.870072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151049 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.870077","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.870130","5.9.29.183","172.19.0.3","TCP","1327","9002 → 43520 [PSH, ACK] Seq=153969 Ack=9145 Win=65535 Len=1271 [TCP segment of a reassembled PDU]"
"3.870194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155240 Win=11878 Len=0"
"3.870278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155240 Ack=9688 Win=65535 Len=0"
"3.870708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155240 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.870719","5.9.29.183","172.19.0.3","TLSv1.2","723","Application Data"
"3.870726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=157367 Win=11903 Len=0"
"3.872979","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.873011","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158827 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.873027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160263 Win=11903 Len=0"
"3.881186","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.881661","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160263 Ack=10231 Win=65535 Len=0"
"3.884903","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.885010","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161723 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.885016","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.885019","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164607 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.885074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=166055 Win=11887 Len=0"
"3.885625","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=166055 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
