_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.389069","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.389921","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.390342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.900941","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.935909","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.935934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.940068","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.940524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.244738","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.245573","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.245902","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.630674","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.630748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.630762","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.630945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"1.647731","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.647992","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.648033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11911 Len=0"
"1.648094","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.659557","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.659576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=11911 Len=0"
"1.659668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.659678","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.659681","5.9.29.183","172.19.0.3","TCP","1140","9002 → 43520 [PSH, ACK] Seq=14321 Ack=3715 Win=65535 Len=1084 [TCP segment of a reassembled PDU]"
"1.659754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15405 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.659759","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.659762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18325 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.659765","5.9.29.183","172.19.0.3","TCP","348","9002 → 43520 [PSH, ACK] Seq=19785 Ack=3715 Win=65535 Len=292 [TCP segment of a reassembled PDU]"
"1.659783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20077 Win=11855 Len=0"
"1.663851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20077 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.663915","5.9.29.183","172.19.0.3","TLSv1.2","1426","Application Data, Application Data"
"1.663934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22907 Win=11903 Len=0"
"1.676778","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.676841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24355 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.676858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25815 Win=11903 Len=0"
"1.676861","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.676865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27275 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
