_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.344792","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.345726","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.346108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.874236","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.914727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.950264","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.950290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.954770","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.955117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.280465","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.281324","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.281692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.689676","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.716776","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.716807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11911 Len=0"
"1.717021","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.717033","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.717135","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.717143","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8767 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.717213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10203 Win=11877 Len=0"
"1.732268","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.732373","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.732385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11932 Win=11903 Len=0"
"1.733181","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11932 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.733194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.733203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14852 Win=11903 Len=0"
"1.733205","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=14852 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.733298","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.733342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17724 Win=11887 Len=0"
"1.747746","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.748765","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.748779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19700 Win=11911 Len=0"
"1.748787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19700 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.748793","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.748796","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=22620 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
