_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.317039","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.317103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11909 Len=0"
"0.317820","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.318067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.963367","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.004603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.043234","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.043251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.043282","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.043292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.046297","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.046504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.478394","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.479575","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.479928","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.845449","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.879980","5.9.29.183","172.19.0.3","TCP","1317","[TCP segment of a reassembled PDU]"
"1.880009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5005 Win=11911 Len=0"
"1.880237","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5005 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.880250","5.9.29.183","172.19.0.3","TCP","231","9002 → 43520 [PSH, ACK] Seq=6465 Ack=3715 Win=65535 Len=175 [TCP segment of a reassembled PDU]"
"1.880254","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.880359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11893 Len=0"
"1.891952","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.892456","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8819 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.892473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10267 Win=11911 Len=0"
"1.892520","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.892561","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11715 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.892613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13163 Win=11895 Len=0"
"1.895708","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.910966","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.910986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=11911 Len=0"
"1.926295","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.932293","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.932319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17159 Win=11911 Len=0"
"1.932654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17159 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.932672","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.932710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20079 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.932720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21539 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.932739","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.932739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21539 Win=11893 Len=0"
"1.932939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24399 Win=11877 Len=0"
"1.941676","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"1.948930","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.948955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27012 Win=11911 Len=0"
"1.949126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27012 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.949371","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.949384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29932 Win=11911 Len=0"
"1.949429","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=29932 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.949438","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31356 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.949494","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.949526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34252 Win=11887 Len=0"
"1.949774","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.950027","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34252 Ack=4258 Win=65535 Len=0"
"1.956963","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"1.967563","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.967585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36877 Win=11911 Len=0"
"1.967667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36877 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.967712","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.967720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39797 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.967723","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=41257 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.967817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42657 Win=11879 Len=0"
"1.967822","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.967830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44117 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.967833","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=45577 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.967889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47001 Win=11853 Len=0"
"1.972544","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.972945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.973225","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47869 Ack=4801 Win=65535 Len=0"
"1.986065","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.986116","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49329 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.986123","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.986365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52213 Win=11895 Len=0"
"1.986509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52213 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.986517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53673 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.986520","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.986612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56557 Win=11871 Len=0"
"1.986892","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.987078","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56557 Ack=5344 Win=65535 Len=0"
"1.987945","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.004946","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.004964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58154 Win=11911 Len=0"
"2.004998","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58154 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.005029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
