_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000239","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.367182","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.367910","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.368156","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.939948","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.940014","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.940161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.944571","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.944959","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.322078","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.322654","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.322879","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.677539","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.709761","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.709779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"1.709822","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.709833","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.709954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.720094","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.720701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.720749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9736 Win=11911 Len=0"
"1.720834","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.720864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11196 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.720878","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=12656 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.720914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14068 Win=11895 Len=0"
"1.726318","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.726526","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.726707","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14082 Ack=4258 Win=65535 Len=0"
"1.736908","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.737551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15530 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.737562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16990 Win=11911 Len=0"
"1.737589","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.737661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18426 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.737665","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19886 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.737755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21322 Win=11887 Len=0"
"1.744937","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.752309","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.752326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23853 Win=11911 Len=0"
"1.752367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23853 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.752375","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.752387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26773 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.752389","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=28233 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.752503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29633 Win=11879 Len=0"
"1.752780","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.752931","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.753093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31081 Ack=4801 Win=65535 Len=0"
"1.760083","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
