_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.378214","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.378248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.379305","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.379707","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.007086","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.035881","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.035903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.040215","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.040810","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.387897","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.388841","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.389176","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.732480","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.732506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.732511","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.732644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"1.749936","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.749965","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.749978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"1.749980","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.761039","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.761065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11389 Win=11911 Len=0"
"1.761285","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11389 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.761323","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.761335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14297 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.761342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15757 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.761345","5.9.29.183","172.19.0.3","TLSv1.2","1048","Application Data [TCP segment of a reassembled PDU]"
"1.761479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18209 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.761486","5.9.29.183","172.19.0.3","TCP","464","9002 → 43520 [PSH, ACK] Seq=19669 Ack=3715 Win=65535 Len=408 [TCP segment of a reassembled PDU]"
"1.761707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20077 Win=11855 Len=0"
"1.766297","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.794607","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.794624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22282 Win=11911 Len=0"
"1.794660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22282 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.794691","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.794696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25202 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.794698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26662 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.794700","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.794703","5.9.29.183","172.19.0.3","TCP","1165","9002 → 43520 [PSH, ACK] Seq=29582 Ack=3715 Win=65535 Len=1109 [TCP segment of a reassembled PDU]"
"1.794803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30691 Win=11863 Len=0"
"1.795004","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.795164","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30691 Ack=4258 Win=65535 Len=0"
"1.804604","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.804939","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30691 Ack=4801 Win=65535 Len=0"
"1.810526","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.810582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32151 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.810588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33611 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.810590","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.810593","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36483 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.810595","5.9.29.183","172.19.0.3","TLSv1.2","1070","Application Data"
"1.810702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38957 Win=11871 Len=0"
"1.825183","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.825228","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40405 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.825239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41853 Win=11903 Len=0"
"1.825241","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
