_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.316148","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.317003","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.317700","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.884415","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.884447","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.884586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11901 Len=0"
"0.888989","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.889301","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.237514","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.238377","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.238774","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.619534","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.619810","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.619823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=11911 Len=0"
"1.619988","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.647023","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.647050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7745 Win=11911 Len=0"
"1.647062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.647069","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.647071","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.647073","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11822 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.647201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13258 Win=11879 Len=0"
"1.647399","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.647622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13258 Ack=4258 Win=65535 Len=0"
"1.662886","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.679320","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.679342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15513 Win=11911 Len=0"
"1.679357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15513 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.679364","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.679538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18130 Win=11895 Len=0"
"1.694607","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.695344","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.695362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20197 Win=11911 Len=0"
"1.695373","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20197 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.695591","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
