_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.750169","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=25230 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.750175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26630 Win=11871 Len=0"
"1.750176","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"1.750179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27562 Win=11864 Len=0"
"1.750551","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.750806","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27562 Ack=4258 Win=65535 Len=0"
"1.765496","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.765518","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29010 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.765527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30458 Win=11903 Len=0"
"1.765892","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.766076","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.766271","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31189 Ack=4801 Win=65535 Len=0"
"1.777280","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.777305","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32649 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.777405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34085 Win=11903 Len=0"
"1.777786","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.777796","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35545 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.777801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36981 Win=11903 Len=0"
"1.777877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36981 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.777881","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.777924","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39901 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.777945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41361 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.777961","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.777992","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44221 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.778025","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45681 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.778050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47117 Win=11847 Len=0"
"1.781138","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.782940","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.782947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49242 Win=11911 Len=0"
"1.782952","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49242 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.782955","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.783015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52126 Win=11895 Len=0"
"1.783647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52126 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.783656","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53586 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.783661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55022 Win=11901 Len=0"
"1.783716","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.783721","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56482 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.783745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57918 Win=11885 Len=0"
"1.783886","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.784013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57918 Ack=5344 Win=65535 Len=0"
"1.784119","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57918 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.791554","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.791562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60814 Win=11911 Len=0"
"1.792204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60814 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.792212","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62274 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.792248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63710 Win=11911 Len=0"
"1.792849","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.792855","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65170 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.792889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66606 Win=11903 Len=0"
"1.794703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66606 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.794728","5.9.29.183","172.19.0.3","TCP","104","9002 → 43520 [PSH, ACK] Seq=68066 Ack=5344 Win=65535 Len=48 [TCP segment of a reassembled PDU]"
"1.794788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68114 Win=11909 Len=0"
"1.794880","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.794884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69574 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.794886","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.794888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72494 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.794890","5.9.29.183","172.19.0.3","TCP","1396","9002 → 43520 [PSH, ACK] Seq=73954 Ack=5344 Win=65535 Len=1340 [TCP segment of a reassembled PDU]"
"1.794945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75294 Win=11869 Len=0"
"1.795346","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.795501","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75294 Ack=5887 Win=65535 Len=0"
"1.796611","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.796618","5.9.29.183","172.19.0.3","TLSv1.2","129","Application Data"
"1.796623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76827 Win=11909 Len=0"
"1.810406","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.810429","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78287 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.810435","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=79747 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.810544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=81171 Win=11893 Len=0"
"1.811569","5.9.29.183","172.19.0.3","TLSv1.2","425","Application Data, Application Data"
"1.811721","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.811912","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81540 Ack=6430 Win=65535 Len=0"
"1.855231","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.855248","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.855332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84139 Win=11903 Len=0"
"1.858680","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.858970","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84139 Ack=6973 Win=65535 Len=0"
"2.215914","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.216493","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.216724","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84682 Ack=7516 Win=65535 Len=0"
"2.585997","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.586462","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86130 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.586476","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.586499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88759 Win=11895 Len=0"
"2.604067","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.615974","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.615998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90300 Win=11911 Len=0"
"2.616457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90300 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.616469","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.616475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93220 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.616491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94680 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.616563","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.616568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97540 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.616602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99000 Win=11871 Len=0"
"2.616694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99000 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.616699","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.616853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101884 Win=11855 Len=0"
"2.620064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101884 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.620094","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103344 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.620110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104780 Win=11903 Len=0"
"2.631430","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.635877","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.635898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106362 Win=11911 Len=0"
"2.635911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106362 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.635918","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.635921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109282 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.635924","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=110742 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.636087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112142 Win=11877 Len=0"
"2.646947","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.647367","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.647918","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112670 Ack=8059 Win=65535 Len=0"
"2.661157","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.661189","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114130 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.661318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115566 Win=11903 Len=0"
"2.662002","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.693737","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.693764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118300 Win=11911 Len=0"
"2.693782","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118300 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.693959","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.694043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119953 Win=11899 Len=0"
"2.699929","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.700206","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119953 Ack=8602 Win=65535 Len=0"
"3.118658","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.119561","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.119871","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120496 Ack=9145 Win=65535 Len=0"
"3.444277","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.444471","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121956 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.444509","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.444573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124123 Win=11895 Len=0"
"3.472273","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.472386","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125571 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.472408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127019 Win=11903 Len=0"
"3.472539","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.472547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128479 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.472555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129939 Win=11903 Len=0"
"3.472556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129939 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.472560","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.472566","5.9.29.183","172.19.0.3","TCP","847","9002 → 43520 [PSH, ACK] Seq=132859 Ack=9145 Win=65535 Len=791 [TCP segment of a reassembled PDU]"
"3.472637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133650 Win=11877 Len=0"
"3.472748","5.9.29.183","172.19.0.3","TCP","398","9002 → 43520 [PSH, ACK] Seq=133650 Ack=9145 Win=65535 Len=342 [TCP segment of a reassembled PDU]"
"3.472995","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.473331","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133992 Ack=9688 Win=65535 Len=0"
"3.489012","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"3.489073","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.489090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135950 Win=11903 Len=0"
"3.489093","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135950 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.489696","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.489707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138846 Win=11911 Len=0"
"3.489751","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138846 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.489760","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140282 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.489844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141730 Win=11895 Len=0"
"3.504797","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.506555","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.506605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143718 Win=11911 Len=0"
"3.506646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143718 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.506656","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.506659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146638 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.506752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148098 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.506757","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.506760","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=151018 Ack=9688 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.506762","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152394 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.506778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152394 Win=11863 Len=0"
"3.507109","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.507289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153842 Ack=10231 Win=65535 Len=0"
"3.523615","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.523691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155302 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.523711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156762 Win=11903 Len=0"
"3.523716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156762 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
