_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.383308","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.383409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.384431","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.384738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.384805","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.764073","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.810395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.205526","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.205558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"1.239538","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.239560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=11911 Len=0"
"1.243814","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.244161","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"1.650031","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.650800","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.651152","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"2.037390","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.080006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3773 Win=11911 Len=0"
"2.119991","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.120014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5233 Win=11911 Len=0"
"2.120072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5233 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.120095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6693 Win=11903 Len=0"
"2.120098","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.120106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7400 Win=11898 Len=0"
"2.137656","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.137679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8848 Win=11911 Len=0"
"2.138161","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8848 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.138177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10308 Win=11911 Len=0"
"2.138221","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.138233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11906 Len=0"
"2.149055","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.149144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12487 Win=11911 Len=0"
"2.149194","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.149207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13923 Win=11903 Len=0"
"2.149210","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.149215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15383 Win=11895 Len=0"
"2.149217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15383 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.149225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16843 Win=11887 Len=0"
"2.149351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16843 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.149359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18303 Win=11879 Len=0"
"2.149362","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.149368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19763 Win=11871 Len=0"
"2.149369","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=19763 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.149374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21163 Win=11863 Len=0"
"2.153969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21163 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.153995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22623 Win=11911 Len=0"
"2.154057","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"2.154070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22936 Win=11909 Len=0"
"2.183068","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.183256","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24384 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.183263","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.183343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27013 Win=11895 Len=0"
"2.183379","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.183383","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28473 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.183416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29909 Win=11879 Len=0"
"2.199235","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.199475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30704 Win=11911 Len=0"
"2.199774","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.200086","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30704 Ack=4258 Win=65535 Len=0"
"2.220907","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.220971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32164 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.220980","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.221118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34781 Win=11895 Len=0"
"2.221372","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.221597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34781 Ack=4801 Win=65535 Len=0"
"2.236729","5.9.29.183","172.19.0.3","TLSv1.2","692","Application Data, Application Data"
"2.253075","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.253097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36877 Win=11911 Len=0"
"2.253158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36877 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.253200","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.253329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39044 Win=11895 Len=0"
"2.269332","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.269444","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40504 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.269464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41940 Win=11903 Len=0"
"2.269536","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.280317","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.280340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44131 Win=11911 Len=0"
"2.280475","5.9.29.183","172.19.0.3","TCP","1214","9002 → 43520 [PSH, ACK] Seq=44131 Ack=4801 Win=65535 Len=1158 [TCP segment of a reassembled PDU]"
"2.280487","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.280491","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.280580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48209 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.280584","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.280586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51129 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.280588","5.9.29.183","172.19.0.3","TCP","274","9002 → 43520 [PSH, ACK] Seq=52589 Ack=4801 Win=65535 Len=218 [TCP segment of a reassembled PDU]"
"2.280590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48209 Win=11885 Len=0"
"2.280665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52807 Win=11853 Len=0"
"2.285270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.285342","5.9.29.183","172.19.0.3","TLSv1.2","912","Application Data"
"2.285363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55123 Win=11903 Len=0"
"2.285885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.286214","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55123 Ack=5344 Win=65535 Len=0"
"2.296832","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.296946","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56583 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.296961","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.296969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59479 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.297019","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=60939 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.297159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62363 Win=11879 Len=0"
"2.300398","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.312784","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.312803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64351 Win=11911 Len=0"
"2.312843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64351 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.312880","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.313084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67235 Win=11895 Len=0"
"2.315928","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.330230","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.330303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69035 Win=11911 Len=0"
"2.330357","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69035 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.330370","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.330496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71931 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.330501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73391 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.330503","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.330505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76311 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.330507","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=77771 Ack=5344 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.330516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71931 Win=11893 Len=0"
"2.330588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79159 Win=11853 Len=0"
"2.330896","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.351896","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.351916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80932 Win=11911 Len=0"
"2.352175","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80932 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.352185","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.352203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=83561 Win=11911 Len=0"
"2.352440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.352697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83561 Ack=5887 Win=65535 Len=0"
"2.367853","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.409063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=83654 Win=11911 Len=0"
"2.417171","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.417388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=84711 Win=11911 Len=0"
"2.422326","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.422595","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84711 Ack=6430 Win=65535 Len=0"
"3.029837","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.030543","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.030901","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85254 Ack=6973 Win=65535 Len=0"
"3.417623","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.417720","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86714 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.417746","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.417866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88881 Win=11895 Len=0"
"3.418341","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.418579","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88881 Ack=7516 Win=65535 Len=0"
"3.433915","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.434003","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90341 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.434173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91777 Win=11903 Len=0"
"3.434337","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.450490","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.450538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94511 Win=11911 Len=0"
"3.450598","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94511 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.450611","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.450758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97221 Win=11895 Len=0"
"3.531985","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.576571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97764 Win=11911 Len=0"
"3.590884","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.590930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99212 Win=11911 Len=0"
"3.590974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99212 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.590987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100672 Win=11903 Len=0"
"3.591093","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.591097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102132 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.591099","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=103592 Ack=7516 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.591100","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.591102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106197 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
