_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000373","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.321126","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.321805","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.322035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.918404","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.918422","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.918478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11901 Len=0"
"0.921331","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.921521","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.289153","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.289817","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.290200","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.653573","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.653619","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.653625","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.653627","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7014 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.653630","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=8474 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.653753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9631 Win=11879 Len=0"
"1.654050","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.654218","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9631 Ack=4258 Win=65535 Len=0"
"1.668781","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.671644","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.671663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11360 Win=11911 Len=0"
"1.672131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11360 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.672168","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.672242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14256 Win=11903 Len=0"
"1.684455","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.711471","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.711490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16570 Win=11911 Len=0"
"1.711737","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16570 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.711749","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.711872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18737 Win=11911 Len=0"
"1.723765","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.723830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20197 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.723843","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.723887","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.723926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24541 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.723955","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=26001 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.724040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27425 Win=11871 Len=0"
"1.726977","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.727018","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28885 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.727029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30321 Win=11901 Len=0"
"1.727258","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"1.727520","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.727735","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4801 Win=65535 Len=0"
"1.741278","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.741327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32135 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.741334","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.741337","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35055 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.741448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36467 Win=11887 Len=0"
"1.743545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36467 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.743557","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
