_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.016231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46009 Win=11861 Len=0"
"2.018155","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"2.028574","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.028592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47688 Win=11911 Len=0"
"2.028626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47688 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.028655","5.9.29.183","172.19.0.3","TCP","1163","9002 → 43520 [PSH, ACK] Seq=49148 Ack=4801 Win=65535 Len=1107 [TCP segment of a reassembled PDU]"
"2.028660","5.9.29.183","172.19.0.3","TLSv1.2","385","Application Data [TCP segment of a reassembled PDU]"
"2.028756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50584 Win=11889 Len=0"
"2.033786","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.075135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51952 Win=11911 Len=0"
"2.075756","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.075792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53412 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.075799","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.075802","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.075804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57489 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.075806","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.075808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60409 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.075810","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=61869 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.075884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63269 Win=11855 Len=0"
"2.076076","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.076231","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63269 Ack=5344 Win=65535 Len=0"
"2.084495","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.084546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64729 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.084557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66189 Win=11901 Len=0"
"2.084559","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.084562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67649 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.084564","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=69109 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.084680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70509 Win=11877 Len=0"
"2.092839","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data, Application Data"
"2.111702","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.111723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73106 Win=11911 Len=0"
"2.111776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73106 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.111787","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.111982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75285 Win=11895 Len=0"
"2.117170","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.117487","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75285 Ack=5887 Win=65535 Len=0"
"2.576747","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.577324","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.577531","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75828 Ack=6430 Win=65535 Len=0"
"2.930362","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.930818","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.931096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76371 Ack=6973 Win=65535 Len=0"
"3.014530","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.014569","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.014668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77942 Win=11903 Len=0"
"3.017609","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.017800","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77942 Ack=7516 Win=65535 Len=0"
"3.387811","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.388325","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.388508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78485 Ack=8059 Win=65535 Len=0"
"3.759097","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.793141","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.793159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=80476 Win=11909 Len=0"
"3.793193","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80476 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.793202","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.793309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82655 Win=11893 Len=0"
"3.825905","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.825952","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84115 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.825964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85575 Win=11903 Len=0"
"3.825966","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.826049","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.826091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88192 Win=11887 Len=0"
"3.826159","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88192 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.842274","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.842291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91088 Win=11911 Len=0"
"3.842327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91088 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.842358","5.9.29.183","172.19.0.3","TCP","1370","9002 → 43520 [PSH, ACK] Seq=92548 Ack=8059 Win=65535 Len=1314 [TCP segment of a reassembled PDU]"
"3.842466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93862 Win=11895 Len=0"
"3.858666","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.867246","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.867264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96041 Win=11911 Len=0"
"3.867298","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96041 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.875008","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.875026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98763 Win=11911 Len=0"
"3.880371","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.880406","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100223 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.880472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101659 Win=11903 Len=0"
"3.891722","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.902791","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.902809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103850 Win=11911 Len=0"
"3.902845","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103850 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.902876","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.902882","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106734 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.902958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108194 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.902962","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.903000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111078 Win=11869 Len=0"
"3.903208","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.903358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111078 Ack=8602 Win=65535 Len=0"
"3.908151","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.912392","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.912401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112663 Win=11911 Len=0"
"3.912430","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112663 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.924100","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.924117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115571 Win=11911 Len=0"
"3.924152","5.9.29.183","172.19.0.3","TCP","276","9002 → 43520 [PSH, ACK] Seq=115571 Ack=8602 Win=65535 Len=220 [TCP segment of a reassembled PDU]"
"3.924159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115791 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.924162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117251 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.924164","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.924257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120171 Win=11879 Len=0"
"3.924416","5.9.29.183","172.19.0.3","TCP","1236","9002 → 43520 [PSH, ACK] Seq=120171 Ack=8602 Win=65535 Len=1180 [TCP segment of a reassembled PDU]"
"3.924447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121351 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.924452","5.9.29.183","172.19.0.3","TLSv1.2","398","Application Data, Application Data"
"3.924529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123153 Win=11856 Len=0"
"3.947568","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.947636","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124601 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.947649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126049 Win=11903 Len=0"
"3.947700","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.962536","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.962714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127323 Win=11911 Len=0"
"3.984423","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.984496","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.984618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129922 Win=11903 Len=0"
"3.984888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.985033","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129922 Ack=9145 Win=65535 Len=0"
"3.994378","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.994680","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129922 Ack=9688 Win=65535 Len=0"
"4.391852","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.392750","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.393051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130465 Ack=10231 Win=65535 Len=0"
"5.169096","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.210435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131008 Win=11911 Len=0"
"5.224312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.224351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132468 Win=11909 Len=0"
"5.224390","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132468 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.224402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133904 Win=11901 Len=0"
"5.224480","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.224489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135364 Win=11893 Len=0"
"5.224491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135364 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.224497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136824 Win=11885 Len=0"
"5.224498","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=136824 Ack=10231 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.224513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137981 Win=11877 Len=0"
"5.243146","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"5.243163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138262 Win=11911 Len=0"
"5.274051","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.274109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139722 Win=11911 Len=0"
"5.274154","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139722 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.274163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141158 Win=11903 Len=0"
"5.274274","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.274282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142339 Win=11911 Len=0"
"5.279273","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.279290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143787 Win=11911 Len=0"
"5.279324","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143787 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.279332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145235 Win=11903 Len=0"
"5.293352","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.293370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146695 Win=11911 Len=0"
"5.293405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146695 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.293413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148155 Win=11903 Len=0"
"5.293415","5.9.29.183","172.19.0.3","TCP","856","9002 → 43520 [PSH, ACK] Seq=148155 Ack=10231 Win=65535 Len=800 [TCP segment of a reassembled PDU]"
"5.293418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148955 Win=11897 Len=0"
"5.303107","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.303124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150403 Win=11911 Len=0"
"5.303158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150403 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.303185","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151863 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.303289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153299 Win=11895 Len=0"
"5.308772","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data, Application Data"
"5.309054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153856 Win=11911 Len=0"
