_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000250","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.373712","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.373745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.374674","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.375162","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.998160","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.040424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.086767","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.086784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.090429","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.090960","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.414792","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.415637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.415865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.842271","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.842298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.842316","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.842484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.904527","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
