_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.326103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=11911 Len=0"
"2.326121","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.326632","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.326646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=11911 Len=0"
"2.357560","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.357591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16085 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.357601","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.357755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=11895 Len=0"
"2.367520","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.367551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19712 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.367568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21172 Win=11903 Len=0"
"2.367571","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.372417","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.372443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22936 Win=11911 Len=0"
"2.382808","5.9.29.183","172.19.0.3","TCP","883","[TCP segment of a reassembled PDU]"
"2.382841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23763 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.382849","5.9.29.183","172.19.0.3","TCP","665","9002 → 43520 [PSH, ACK] Seq=25223 Ack=3715 Win=65535 Len=609 [TCP segment of a reassembled PDU]"
"2.382994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25832 Win=11895 Len=0"
"2.388018","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.388049","5.9.29.183","172.19.0.3","TLSv1.2","898","Application Data"
"2.388063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28134 Win=11903 Len=0"
"2.402532","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.403918","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.403937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30733 Win=11911 Len=0"
"2.404259","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.404562","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4258 Win=65535 Len=0"
"2.417704","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.417734","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32193 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.417855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33629 Win=11901 Len=0"
"2.418957","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.434018","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.434041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35820 Win=11911 Len=0"
"2.434056","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35820 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.435260","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.435285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38530 Win=11911 Len=0"
"2.448973","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.451037","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.451062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40101 Win=11911 Len=0"
"2.459980","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.460006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41561 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.460011","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.460013","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44445 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.460121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45893 Win=11887 Len=0"
"2.466880","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.466911","5.9.29.183","172.19.0.3","TLSv1.2","601","Application Data"
"2.466926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47898 Win=11903 Len=0"
"2.476952","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.482783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49346 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.482804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50806 Win=11911 Len=0"
"2.482819","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.492341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.492379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=52471 Win=11911 Len=0"
"2.492408","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52471 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.498660","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.498733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=54638 Win=11911 Len=0"
"2.499961","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.500701","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54638 Ack=4801 Win=65535 Len=0"
"2.508566","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.508588","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56086 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.508693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57534 Win=11901 Len=0"
"2.513690","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.514284","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.515111","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58808 Ack=5344 Win=65535 Len=0"
"2.525025","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.525050","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60268 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.525148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61704 Win=11903 Len=0"
"2.528700","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.536081","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.536105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63369 Win=11911 Len=0"
"2.536121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63369 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.536128","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.536301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66265 Win=11895 Len=0"
"2.540547","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.540578","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67725 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.540592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69161 Win=11903 Len=0"
"2.543499","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"2.552551","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.552578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71178 Win=11911 Len=0"
"2.552631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71178 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.552648","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.552892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74062 Win=11895 Len=0"
"2.558730","5.9.29.183","172.19.0.3","TLSv1.2","939","Application Data, Application Data"
"2.563423","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.563817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74945 Ack=5887 Win=65535 Len=0"
"2.916671","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.917263","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.917499","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75488 Ack=6430 Win=65535 Len=0"
"3.252846","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.252922","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.253109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78087 Win=11903 Len=0"
"3.257687","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.257921","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78087 Ack=6973 Win=65535 Len=0"
"3.622599","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.623375","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.623921","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78630 Ack=7516 Win=65535 Len=0"
"3.980890","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.980999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80090 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.981011","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.981162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82257 Win=11895 Len=0"
"4.065090","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.065146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83717 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.065164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85177 Win=11903 Len=0"
"4.065165","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.079677","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.079702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87794 Win=11911 Len=0"
"4.079764","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87794 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.080433","5.9.29.183","172.19.0.3","TCP","125","9002 → 43520 [PSH, ACK] Seq=89230 Ack=7516 Win=65535 Len=69 [TCP segment of a reassembled PDU]"
"4.080445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89299 Win=11911 Len=0"
"4.080488","5.9.29.183","172.19.0.3","TLSv1.2","811","Application Data"
"4.096140","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.096162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91111 Win=11911 Len=0"
"4.122732","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.122944","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92571 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.123006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94007 Win=11911 Len=0"
"4.123234","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.123281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95467 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.123289","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=96927 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.123382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98084 Win=11895 Len=0"
"4.138776","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.144117","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.144139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99825 Win=11911 Len=0"
"4.144186","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99825 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.156160","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.156184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102721 Win=11911 Len=0"
"4.156242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102721 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.156257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104181 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.156262","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.156441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107053 Win=11887 Len=0"
"4.156843","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.157085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107053 Ack=8573 Win=65535 Len=0"
"4.179589","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data"
"4.180210","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.180221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=108667 Win=11911 Len=0"
"4.181014","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108667 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.189652","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.189677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=111575 Win=11911 Len=0"
"4.189736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111575 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.189787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113035 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.189800","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.189968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=115907 Win=11887 Len=0"
"4.194960","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.195026","5.9.29.183","172.19.0.3","TLSv1.2","1332","Application Data"
"4.195043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=118643 Win=11903 Len=0"
"4.209969","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.210055","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120103 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.210071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=121539 Win=11903 Len=0"
"4.210074","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.210141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122987 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.210146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124447 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.210149","5.9.29.183","172.19.0.3","TLSv1.2","560","Application Data"
"4.210172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=126411 Win=11871 Len=0"
"4.221238","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.221302","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127859 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.221320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=129307 Win=11901 Len=0"
"4.225446","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.230169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.230455","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130581 Ack=9116 Win=65535 Len=0"
"4.972912","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.973757","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.974104","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131124 Ack=9659 Win=65535 Len=0"
"5.351896","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.393884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=131667 Win=11911 Len=0"
"5.411937","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.411955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=133127 Win=11909 Len=0"
"5.411997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133127 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.412010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=134587 Win=11901 Len=0"
"5.412011","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.412016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=135744 Win=11893 Len=0"
"5.412017","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.412022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=137192 Win=11885 Len=0"
"5.414553","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.414574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=138640 Win=11911 Len=0"
"5.422657","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.422693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=140100 Win=11911 Len=0"
"5.422753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140100 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.422766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=141560 Win=11903 Len=0"
"5.422769","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=141560 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.422775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=142984 Win=11895 Len=0"
"5.426910","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.426929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=144432 Win=11911 Len=0"
"5.427263","5.9.29.183","172.19.0.3","TLSv1.2","286","Application Data"
"5.427271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=144662 Win=11911 Len=0"
"5.478977","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.479002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=146122 Win=11911 Len=0"
"5.479053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146122 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.479065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147582 Win=11903 Len=0"
"5.479068","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.479074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=148739 Win=11895 Len=0"
"5.493011","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.493035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=150199 Win=11911 Len=0"
"5.493096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150199 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.493112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=151659 Win=11903 Len=0"
"5.493116","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=151659 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.493533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=153083 Win=11911 Len=0"
"5.493985","5.9.29.183","172.19.0.3","TLSv1.2","1003","Application Data, Application Data"
"5.494239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=154030 Win=11911 Len=0"
"5.509578","5.9.29.183","172.19.0.3","TCP","861","[TCP segment of a reassembled PDU]"
"5.509638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154835 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.509758","5.9.29.183","172.19.0.3","TLSv1.2","1418","Application Data"
"5.509800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=157657 Win=11895 Len=0"
"5.510072","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
