_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.883176","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=11727 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.883282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12896 Win=11887 Len=0"
"1.898561","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"1.930896","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.930914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14531 Win=11911 Len=0"
"1.931484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14531 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.931565","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.931570","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=17451 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.931592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18608 Win=11895 Len=0"
"1.943189","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.943244","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20068 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.943259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21504 Win=11903 Len=0"
"1.943549","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21504 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.943558","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.943563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24424 Win=11903 Len=0"
"1.943564","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=24424 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.946946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25848 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.946965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27308 Win=11911 Len=0"
"1.946978","5.9.29.183","172.19.0.3","TLSv1.2","368","Application Data, Application Data"
"1.980770","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.980788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29080 Win=11911 Len=0"
"1.980799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29080 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.980803","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.980805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32000 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.980807","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=33460 Ack=3715 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"1.980941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34593 Win=11879 Len=0"
"1.981129","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.981301","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34593 Ack=4258 Win=65535 Len=0"
"1.996715","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.005705","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.005731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36848 Win=11911 Len=0"
"2.005750","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36848 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.006050","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.006059","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39744 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.006062","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=41204 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.006138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42628 Win=11879 Len=0"
"2.006407","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.006649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42628 Ack=4801 Win=65535 Len=0"
"2.011219","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.015118","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.015162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44604 Win=11911 Len=0"
"2.015294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44604 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.015301","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.015304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47524 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.015373","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48984 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.015379","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.015437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51844 Win=11869 Len=0"
"2.026250","5.9.29.183","172.19.0.3","TCP","484","9002 → 43520 [PSH, ACK] Seq=51844 Ack=4801 Win=65535 Len=428 [TCP segment of a reassembled PDU]"
"2.026304","5.9.29.183","172.19.0.3","TLSv1.2","279","Application Data"
"2.026412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52495 Win=11911 Len=0"
"2.039817","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.039914","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53943 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.039920","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.039986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56839 Win=11895 Len=0"
"2.040191","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.040350","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56839 Ack=5344 Win=65535 Len=0"
"2.041181","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.051493","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.051517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59153 Win=11911 Len=0"
"2.051537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59153 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.051547","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.051733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62037 Win=11895 Len=0"
"2.056751","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.087941","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.087961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64351 Win=11911 Len=0"
"2.087976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64351 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.087983","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.087986","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.087989","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68428 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.088154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69864 Win=11879 Len=0"
"2.103342","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.116966","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.116986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72119 Win=11911 Len=0"
"2.116998","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72119 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.117999","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.118101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74286 Win=11911 Len=0"
"2.122513","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.122733","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74286 Ack=5887 Win=65535 Len=0"
"2.562616","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.563307","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.563607","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74829 Ack=6430 Win=65535 Len=0"
"2.876255","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.917064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75372 Win=11911 Len=0"
"2.966150","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.966170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75915 Win=11911 Len=0"
"3.026300","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.026322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77363 Win=11911 Len=0"
"3.026337","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.026348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77486 Win=11911 Len=0"
"3.030850","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.031146","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77486 Ack=6973 Win=65535 Len=0"
"3.127431","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"3.127459","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=771 Len=0"
"3.338067","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.338651","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.338993","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78029 Ack=7516 Win=65535 Len=0"
"3.717905","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.718035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79477 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.718045","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.718123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81656 Win=11895 Len=0"
"3.775312","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.775359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83104 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.775375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84564 Win=11903 Len=0"
"3.775492","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.775498","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.775501","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87193 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.775581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88629 Win=11877 Len=0"
"3.792049","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.792183","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.792198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90872 Win=11903 Len=0"
"3.792201","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90872 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.807323","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.807344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93051 Win=11911 Len=0"
"3.807734","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.808055","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93051 Ack=8059 Win=65535 Len=0"
"3.816893","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.817024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94511 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.817033","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.817170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97395 Win=11895 Len=0"
"3.822437","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.844922","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.844943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99183 Win=11911 Len=0"
"3.844983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99183 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.844993","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.845114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101362 Win=11895 Len=0"
"3.855600","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.855695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102810 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.855709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104270 Win=11903 Len=0"
"3.855788","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.856125","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.856389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105706 Ack=8602 Win=65535 Len=0"
"3.859941","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.868244","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.868331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107494 Win=11911 Len=0"
"3.868367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107494 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.868400","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.868482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110414 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.868489","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=111874 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.868505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111874 Win=11885 Len=0"
"3.870569","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.870576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114734 Win=11911 Len=0"
"3.870774","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114734 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.870780","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116182 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.870791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117630 Win=11911 Len=0"
"3.874968","5.9.29.183","172.19.0.3","TCP","234","9002 → 43520 [PSH, ACK] Seq=117630 Ack=8602 Win=65535 Len=178 [TCP segment of a reassembled PDU]"
"3.875019","5.9.29.183","172.19.0.3","TLSv1.2","203","Application Data"
"3.875203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117955 Win=11911 Len=0"
"3.880080","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.880112","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119415 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.880206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120851 Win=11903 Len=0"
"3.883336","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.890153","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.890171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122639 Win=11911 Len=0"
"3.896402","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.896475","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124099 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.896674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125535 Win=11903 Len=0"
"3.905141","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.945954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125752 Win=11911 Len=0"
"3.958460","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.958528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127200 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.958540","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.958670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129829 Win=11895 Len=0"
"3.959494","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.959753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129829 Ack=9145 Win=65535 Len=0"
"3.968491","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.968832","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129829 Ack=9688 Win=65535 Len=0"
"3.973349","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.014245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129922 Win=11911 Len=0"
"4.598392","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.598488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130465 Win=11911 Len=0"
"4.599408","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.599729","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130465 Ack=10231 Win=65535 Len=0"
"4.953203","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.953261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131913 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.953271","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.953375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134092 Win=11893 Len=0"
"4.988309","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.988373","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135552 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.988391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136988 Win=11903 Len=0"
"4.988394","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.988472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138448 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.988486","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=139908 Ack=10231 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.988528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141065 Win=11879 Len=0"
"5.003702","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.030305","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.030322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143320 Win=11911 Len=0"
"5.030367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143320 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.030413","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.030497","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.030504","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147397 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.030601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148833 Win=11879 Len=0"
"5.041634","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.041707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150293 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.041731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151753 Win=11903 Len=0"
"5.041736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151753 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.041745","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"5.042032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154625 Win=11887 Len=0"
"5.042378","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.042775","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154625 Ack=10774 Win=65535 Len=0"
