_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000553","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.751661","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.751708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.752389","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.752556","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.752605","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.337195","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.337595","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.337609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11911 Len=0"
"1.341671","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.342069","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.671770","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.672424","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.672673","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.016622","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"2.016648","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=796 Len=0"
"2.037613","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.037678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.037687","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.037825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"2.038069","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.038254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6799 Ack=4258 Win=65535 Len=0"
"2.074347","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.074392","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8247 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.074397","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.074498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10426 Win=11895 Len=0"
"2.101469","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.101512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11874 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13334 Win=11903 Len=0"
"2.101526","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.117422","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.117463","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.117469","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16056 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.117567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17492 Win=11893 Len=0"
"2.132863","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.151704","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.151732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19683 Win=11911 Len=0"
"2.151774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19683 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.151813","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.151921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21850 Win=11895 Len=0"
"2.167202","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.167247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23298 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.167259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24758 Win=11903 Len=0"
"2.167261","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.178688","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.178719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27387 Win=11911 Len=0"
"2.178763","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27387 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.178800","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.178810","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30283 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.178968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31719 Win=11887 Len=0"
"2.179348","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.179574","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31719 Ack=4801 Win=65535 Len=0"
"2.182543","5.9.29.183","172.19.0.3","TLSv1.2","583","Application Data"
