_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.233346","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.233422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.234259","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.234535","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.723925","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.723983","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.724179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.728400","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.728646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.951618","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.952328","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.952543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.227007","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.227100","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.227110","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.227253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"1.244891","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.244959","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.244979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=11903 Len=0"
"1.245131","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.245389","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.245676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10426 Ack=4258 Win=65535 Len=0"
"1.261036","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.261079","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.261232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11997 Win=11903 Len=0"
"1.281512","5.9.29.183","172.19.0.3","TCP","853","[TCP segment of a reassembled PDU]"
"1.281576","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12794 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.281600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14254 Win=11903 Len=0"
"1.281604","5.9.29.183","172.19.0.3","TLSv1.2","1426","Application Data"
"1.294069","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.294084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17084 Win=11911 Len=0"
"1.294203","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17084 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.294377","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.294384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19968 Win=11911 Len=0"
"1.296885","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.313792","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.313868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21768 Win=11911 Len=0"
"1.313920","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21768 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.313966","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.314070","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24664 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
