_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.224256","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28699 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.224745","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.224753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30675 Win=11911 Len=0"
"3.224958","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.225137","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4801 Win=65535 Len=0"
"3.242627","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.289527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31732 Win=11911 Len=0"
"3.479353","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.479400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33180 Win=11911 Len=0"
"3.479636","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33180 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.479643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34628 Win=11911 Len=0"
"3.479738","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.479747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35359 Win=11906 Len=0"
"3.495093","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.495111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36819 Win=11911 Len=0"
"3.495152","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36819 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.495165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38255 Win=11903 Len=0"
"3.495693","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.495702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39529 Win=11911 Len=0"
"3.526503","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.526527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40989 Win=11911 Len=0"
"3.526575","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.526587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41100 Win=11911 Len=0"
"3.573475","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.573503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42548 Win=11909 Len=0"
"3.573818","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42548 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.573830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43996 Win=11911 Len=0"
"3.573833","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.573851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44727 Win=11911 Len=0"
"3.716770","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.716788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46187 Win=11911 Len=0"
"3.716825","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46187 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.716835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47623 Win=11903 Len=0"
"3.717273","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.717310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48804 Win=11911 Len=0"
"3.717403","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.717414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50264 Win=11911 Len=0"
"3.717417","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50264 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.717424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51700 Win=11903 Len=0"
"3.733197","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.733354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51981 Win=11911 Len=0"
"3.737506","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.737700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53429 Win=11911 Len=0"
"3.748506","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.748736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53552 Win=11911 Len=0"
"3.810879","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.811046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54095 Win=11911 Len=0"
"3.831007","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.831061","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55555 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.831071","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.831177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57722 Win=11895 Len=0"
"3.831401","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.831609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57722 Ack=5344 Win=65535 Len=0"
"3.848264","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.848322","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.848439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59807 Win=11903 Len=0"
"3.852895","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.853354","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59807 Ack=5887 Win=65535 Len=0"
"4.508165","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.508974","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.509279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60350 Ack=6430 Win=65535 Len=0"
"5.335645","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.376761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60893 Win=11911 Len=0"
"5.421723","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.421743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62341 Win=11911 Len=0"
"5.422151","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62341 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.422161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63789 Win=11911 Len=0"
"5.422200","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.422224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64520 Win=11906 Len=0"
"5.505618","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.505642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65968 Win=11911 Len=0"
"5.505887","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65968 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.505895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67416 Win=11911 Len=0"
"5.505924","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.505932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68147 Win=11906 Len=0"
"5.506213","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.506431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68147 Ack=6973 Win=65535 Len=0"
"5.523846","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.523922","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69607 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.523938","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.524023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72224 Win=11895 Len=0"
"5.539420","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.587719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72317 Win=11911 Len=0"
"5.609853","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.609880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73777 Win=11911 Len=0"
"5.609925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73777 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.609940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75237 Win=11903 Len=0"
"5.609941","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.609945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75944 Win=11898 Len=0"
"5.627122","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.627140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77392 Win=11911 Len=0"
"5.627423","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77392 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.627430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78840 Win=11911 Len=0"
"5.627457","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.627464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80021 Win=11903 Len=0"
"5.643433","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.643593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80114 Win=11911 Len=0"
"5.644176","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.644604","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81562 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.644612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83010 Win=11911 Len=0"
"5.659039","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.659379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84284 Win=11911 Len=0"
"5.660353","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.660383","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85732 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.660469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87180 Win=11903 Len=0"
"5.674894","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.675073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87911 Win=11911 Len=0"
"5.675262","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.675499","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87911 Ack=7516 Win=65535 Len=0"
"5.690138","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.730988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88968 Win=11911 Len=0"
"6.105544","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.105602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90428 Win=11909 Len=0"
"6.105604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90428 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.105612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91888 Win=11901 Len=0"
"6.105613","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.105618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92595 Win=11896 Len=0"
"6.121904","5.9.29.183","172.19.0.3","TCP","889","[TCP segment of a reassembled PDU]"
"6.121947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93428 Win=11911 Len=0"
"6.121983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93428 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.121991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94888 Win=11903 Len=0"
"6.121993","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94888 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.121997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96348 Win=11895 Len=0"
"6.122068","5.9.29.183","172.19.0.3","TLSv1.2","380","Application Data"
"6.122079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96672 Win=11893 Len=0"
"6.137665","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.137682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96765 Win=11911 Len=0"
"6.139422","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.139430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98213 Win=11911 Len=0"
"6.139806","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98213 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.139813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99661 Win=11911 Len=0"
"6.153075","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.153093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100392 Win=11911 Len=0"
"6.195164","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.195182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100935 Win=11911 Len=0"
"6.284462","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.284495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102395 Win=11911 Len=0"
"6.284551","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102395 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.284570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103831 Win=11903 Len=0"
"6.284811","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.284834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104562 Win=11911 Len=0"
"6.295395","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.295420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106022 Win=11911 Len=0"
"6.295478","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106022 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.295785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107458 Win=11911 Len=0"
"6.299723","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.299771","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108906 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.299921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110354 Win=11903 Len=0"
"6.300412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110354 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.300453","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.300557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113250 Win=11901 Len=0"
"6.300796","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.301021","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113250 Ack=8059 Win=65535 Len=0"
"6.310409","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"6.314438","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.314690","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114415 Ack=8602 Win=65535 Len=0"
"6.897825","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.898560","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.898762","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114958 Ack=9145 Win=65535 Len=0"
"7.820420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.820510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116418 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.820518","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.820536","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.820539","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120045 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.820595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121505 Win=11877 Len=0"
"7.820766","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.820773","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=122965 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.820896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.821049","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124377 Ack=9688 Win=65535 Len=0"
"7.836441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124377 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.836500","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.836517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127273 Win=11903 Len=0"
"7.836669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127273 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.836799","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.836805","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"7.836887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130523 Win=11879 Len=0"
"7.874590","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.874714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131971 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.874747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133431 Win=11903 Len=0"
"7.874752","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.887722","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.887741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135610 Win=11911 Len=0"
