_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.336938","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.337814","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.338546","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.793320","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.835974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.898328","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.898347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.902039","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.902230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.170864","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.171611","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.172000","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.468960","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.469035","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.469045","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.469157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.469378","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.469594","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6314 Ack=4258 Win=65535 Len=0"
"1.485867","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.485920","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.485926","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.486085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10391 Win=11895 Len=0"
"1.501438","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.543313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10484 Win=11911 Len=0"
"1.549855","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.549877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11944 Win=11911 Len=0"
"1.549937","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11944 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.549957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13404 Win=11903 Len=0"
"1.549959","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.549967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14111 Win=11898 Len=0"
"1.561226","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.561245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15559 Win=11911 Len=0"
"1.561288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15559 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.561305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17019 Win=11903 Len=0"
"1.561308","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.561320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18479 Win=11895 Len=0"
"1.561323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18479 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.561339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19939 Win=11887 Len=0"
"1.561342","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=19939 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.561351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21351 Win=11879 Len=0"
"1.565883","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.565902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22422 Win=11909 Len=0"
"1.577681","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.577699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23870 Win=11911 Len=0"
"1.578041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23870 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.578048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25330 Win=11911 Len=0"
"1.578075","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
