_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.301585","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.301605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81736 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.301608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83196 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.301610","5.9.29.183","172.19.0.3","TCP","242","9002 → 43520 [PSH, ACK] Seq=84656 Ack=6973 Win=65535 Len=186 [TCP segment of a reassembled PDU]"
"2.301636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84842 Win=11847 Len=0"
"2.306148","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.315659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86290 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.315680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87750 Win=11909 Len=0"
"2.315693","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87750 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.317031","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"2.317048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89337 Win=11911 Len=0"
"2.317321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.317524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89337 Ack=7516 Win=65535 Len=0"
"2.320013","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.320022","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90797 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.320114","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.320119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93693 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.320121","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=95153 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.320146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96577 Win=11879 Len=0"
"2.320649","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.320656","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98037 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.320661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99473 Win=11903 Len=0"
"2.332304","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99473 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.332323","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.332356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102381 Win=11903 Len=0"
"2.332462","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.332469","5.9.29.183","172.19.0.3","TLSv1.2","603","Application Data"
"2.332514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104388 Win=11888 Len=0"
"2.347690","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.347725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105836 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.347738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107296 Win=11903 Len=0"
"2.347741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.347743","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108756 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.347752","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=110216 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.347831","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.347891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113076 Win=11871 Len=0"
"2.348010","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.348264","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.348414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113213 Ack=8059 Win=65535 Len=0"
"2.373265","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.373291","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.373394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115298 Win=11903 Len=0"
"2.376725","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.376970","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115298 Ack=8602 Win=65535 Len=0"
"2.916284","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.916878","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.917143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115841 Ack=9145 Win=65535 Len=0"
"3.179279","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.192956","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.192984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117832 Win=11911 Len=0"
"3.192999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117832 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.193008","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.193157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120752 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.193165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122212 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.193169","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.193172","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125072 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.193246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126520 Win=11863 Len=0"
"3.193721","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.194054","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126520 Ack=9688 Win=65535 Len=0"
"3.194263","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.210224","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.210243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129227 Win=11911 Len=0"
"3.210307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129227 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.210316","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.210478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.210482","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133316 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.210543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134752 Win=11879 Len=0"
"3.225802","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.226500","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.226529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137538 Win=11911 Len=0"
"3.226606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137538 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.226610","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.226636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140434 Win=11895 Len=0"
"3.226959","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140434 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.226965","5.9.29.183","172.19.0.3","TCP","1066","9002 → 43520 [PSH, ACK] Seq=141882 Ack=9688 Win=65535 Len=1010 [TCP segment of a reassembled PDU]"
"3.226970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142892 Win=11903 Len=0"
"3.227057","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.227061","5.9.29.183","172.19.0.3","TCP","482","9002 → 43520 [PSH, ACK] Seq=144352 Ack=9688 Win=65535 Len=426 [TCP segment of a reassembled PDU]"
"3.227075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144778 Win=11889 Len=0"
"3.227210","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.227358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144778 Ack=10231 Win=65535 Len=0"
"3.241320","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.243577","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.243585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147391 Win=11911 Len=0"
"3.243590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147391 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.243593","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.243713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150287 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.243718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151747 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.243720","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.243743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154631 Win=11871 Len=0"
"3.244197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154631 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.244203","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156091 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.244208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157527 Win=11903 Len=0"
"3.256285","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.259971","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.260224","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157852 Ack=10774 Win=65535 Len=0"
"3.575819","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.576261","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.576510","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158395 Ack=11317 Win=65535 Len=0"
"3.840042","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.854239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.854259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=160398 Win=11911 Len=0"
"3.854272","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160398 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.854510","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.854516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=163294 Win=11911 Len=0"
"3.854517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163294 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.854520","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=164754 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
