_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000246","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.220415","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.220501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.221131","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.221417","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.755637","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.791980","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.792004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.792065","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.792577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.792877","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.803029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.803430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.043735","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.044423","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.044782","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=4258 Win=65535 Len=0"
"1.298191","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.339771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=3744 Win=11911 Len=0"
"1.358647","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.358664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=5204 Win=11911 Len=0"
"1.358696","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.358707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6640 Win=11903 Len=0"
"1.358708","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.358713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8100 Win=11895 Len=0"
"1.358714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8100 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.358718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9560 Win=11887 Len=0"
"1.358719","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=9560 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.358722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10717 Win=11879 Len=0"
"1.373968","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
