_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.319912","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.319987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.320941","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.321274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.844279","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.844709","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"0.844736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11911 Len=0"
"0.849359","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.849714","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.167771","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.168280","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.168469","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.438832","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.448563","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.448601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5163 Win=11911 Len=0"
"1.448635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5163 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.448736","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.448814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8083 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.448820","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=9543 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.448828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8083 Win=11895 Len=0"
"1.448909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10955 Win=11879 Len=0"
"1.454061","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.494535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11483 Win=11911 Len=0"
"1.521090","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.521106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12943 Win=11909 Len=0"
"1.521137","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12943 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.521148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14379 Win=11901 Len=0"
"1.521149","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.521153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15110 Win=11896 Len=0"
"1.532356","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.532373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16558 Win=11911 Len=0"
"1.532834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16558 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.532845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18018 Win=11911 Len=0"
"1.532898","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.532910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19454 Win=11903 Len=0"
"1.532912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19454 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.532918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20914 Win=11895 Len=0"
"1.532919","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20914 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.532928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22350 Win=11887 Len=0"
"1.532928","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.532932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23810 Win=11879 Len=0"
"1.533087","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23810 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.533099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25246 Win=11871 Len=0"
"1.533100","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25246 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.533105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26694 Win=11863 Len=0"
"1.533107","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.533113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28142 Win=11855 Len=0"
"1.533376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.533683","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28142 Ack=4258 Win=65535 Len=0"
"1.535986","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28142 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.536392","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29590 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.536398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31038 Win=11911 Len=0"
"1.536481","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.537269","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.537280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33163 Win=11911 Len=0"
"1.537340","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33163 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.545544","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.545827","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34599 Ack=4801 Win=65535 Len=0"
"1.548247","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.548353","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36047 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.548425","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37507 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.548483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37507 Win=11903 Len=0"
"1.548507","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.548510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40403 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.548511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41863 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.548512","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.548627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44735 Win=11861 Len=0"
"1.549045","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44735 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.549095","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.549106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47643 Win=11903 Len=0"
"1.549143","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47643 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.552167","5.9.29.183","172.19.0.3","TLSv1.2","815","Application Data"
