_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.282392","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.282466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.283404","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.283671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.827336","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.827405","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.827538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.830619","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.830883","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.112772","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.113712","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.114024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.393457","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.393535","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.393546","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.393649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.405183","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.407150","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.407164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11911 Len=0"
"1.407369","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.407377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10641 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.407381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12101 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.407461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13561 Win=11895 Len=0"
"1.407469","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.407472","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=15021 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.407625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16421 Win=11879 Len=0"
"1.408667","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.421491","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.421516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19128 Win=11911 Len=0"
"1.421696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19128 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.421705","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.421707","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22024 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.421729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23472 Win=11887 Len=0"
"1.422696","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23472 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.423012","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.423032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26368 Win=11911 Len=0"
"1.423990","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.436286","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.436303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27965 Win=11911 Len=0"
"1.436338","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27965 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.436656","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.436665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30861 Win=11911 Len=0"
"1.436800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30861 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.436809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32321 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.436814","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.436829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35193 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.436900","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36653 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.436960","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.437151","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38089 Ack=4258 Win=65535 Len=0"
"1.439399","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.456047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.456068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39874 Win=11911 Len=0"
"1.456121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39874 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456133","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.456154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42794 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44254 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456163","5.9.29.183","172.19.0.3","TLSv1.2","524","Application Data"
