_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.576320","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19317 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.576354","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.576380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22225 Win=11911 Len=0"
"3.576417","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22225 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.576681","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23661 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.576707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25109 Win=11911 Len=0"
"3.576781","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.576785","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26569 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.576788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28005 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.576789","5.9.29.183","172.19.0.3","TLSv1.2","1295","Application Data, Application Data, Application Data"
"3.576868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30704 Win=11887 Len=0"
"3.577024","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.577169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30704 Ack=4801 Win=65535 Len=0"
"3.592120","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.592173","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32152 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.592187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33600 Win=11903 Len=0"
"3.593019","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.593068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35060 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.593081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36520 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.593181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37980 Win=11893 Len=0"
"3.593320","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.593349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39392 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.593415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40852 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.593434","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.593456","5.9.29.183","172.19.0.3","TLSv1.2","468","Application Data"
"3.593558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44184 Win=11853 Len=0"
"3.593862","5.9.29.183","172.19.0.3","TCP","914","[TCP segment of a reassembled PDU]"
"3.593870","5.9.29.183","172.19.0.3","TCP","646","9002 → 43520 [PSH, ACK] Seq=45042 Ack=4801 Win=65535 Len=590 [TCP segment of a reassembled PDU]"
"3.593911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45632 Win=11911 Len=0"
"3.607340","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45632 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.607376","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.607458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48528 Win=11903 Len=0"
"3.608407","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.608436","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49988 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.608444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51424 Win=11903 Len=0"
"3.610387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51424 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.610450","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"3.610463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54320 Win=11903 Len=0"
"3.610465","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54320 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.610468","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55768 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.610513","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.610533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58664 Win=11879 Len=0"
"3.610887","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.611061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58664 Ack=5344 Win=65535 Len=0"
"3.611290","5.9.29.183","172.19.0.3","TLSv1.2","1199","Application Data"
"3.619654","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.619870","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59807 Ack=5887 Win=65535 Len=0"
"4.007561","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.008197","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.008656","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60350 Ack=6430 Win=65535 Len=0"
"4.420572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.420631","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61810 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.420641","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.420789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63977 Win=11895 Len=0"
"4.498182","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.498225","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65437 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.498240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66873 Win=11901 Len=0"
"4.498302","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.498536","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.498704","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67604 Ack=6973 Win=65535 Len=0"
"4.512861","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.512974","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69052 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.513050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70500 Win=11903 Len=0"
"4.513756","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.540620","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.540711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73222 Win=11911 Len=0"
"4.540920","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73222 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.540931","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.540959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75851 Win=11895 Len=0"
"4.556402","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.562539","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.562560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77392 Win=11911 Len=0"
"4.562825","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77392 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.562896","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.562964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80300 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.562970","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=81760 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.563084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83184 Win=11887 Len=0"
"4.572441","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.573522","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.573530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85160 Win=11911 Len=0"
"4.573874","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85160 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.573959","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.574059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88056 Win=11903 Len=0"
"4.574221","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.574462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88056 Ack=7516 Win=65535 Len=0"
"4.587765","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.587836","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89516 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.587944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90952 Win=11901 Len=0"
"4.588296","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90952 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.588534","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.588541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93848 Win=11911 Len=0"
"4.588568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93848 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.588573","5.9.29.183","172.19.0.3","TLSv1.2","398","Application Data"
"4.588617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95650 Win=11897 Len=0"
"4.602596","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.602649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97098 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.602662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98558 Win=11903 Len=0"
"4.602665","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.603793","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.603801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100334 Win=11911 Len=0"
"4.622407","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.622463","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101794 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.622472","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.622645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103961 Win=11895 Len=0"
"4.637216","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.637725","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.637739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106046 Win=11911 Len=0"
"4.679119","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.679164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107494 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.679170","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.679315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110123 Win=11895 Len=0"
"4.683137","5.9.29.183","172.19.0.3","TCP","511","[TCP segment of a reassembled PDU]"
"4.683183","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.683196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112038 Win=11903 Len=0"
"4.683198","5.9.29.183","172.19.0.3","TCP","1037","9002 → 43520 [PSH, ACK] Seq=112038 Ack=7516 Win=65535 Len=981 [TCP segment of a reassembled PDU]"
"4.694904","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.694922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113843 Win=11909 Len=0"
"4.695408","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.695658","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113843 Ack=8059 Win=65535 Len=0"
"4.704653","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.704880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113843 Ack=8602 Win=65535 Len=0"
"4.999937","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.000815","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.001117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114386 Ack=9145 Win=65535 Len=0"
"5.261616","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.293131","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.293149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116377 Win=11911 Len=0"
"5.293409","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116377 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.293614","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.293625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118556 Win=11911 Len=0"
"5.293890","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.294096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118556 Ack=9688 Win=65535 Len=0"
"5.304086","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.304129","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120004 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.304137","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.304139","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122900 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.304249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124348 Win=11887 Len=0"
"5.308835","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"5.349611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125296 Win=11911 Len=0"
"5.378000","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.378028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126756 Win=11911 Len=0"
"5.378093","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.378119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126867 Win=11911 Len=0"
"5.409561","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.409580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128327 Win=11911 Len=0"
"5.409620","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128327 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.409631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129763 Win=11903 Len=0"
"5.409767","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.409775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130494 Win=11911 Len=0"
"5.420696","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.420715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131942 Win=11911 Len=0"
"5.420925","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131942 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.420934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133390 Win=11911 Len=0"
"5.421006","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.421037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134850 Win=11911 Len=0"
"5.421041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134850 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.421050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136310 Win=11903 Len=0"
"5.421098","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=136310 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.421107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137734 Win=11895 Len=0"
"5.421164","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.421172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139194 Win=11887 Len=0"
"5.421173","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139194 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.421362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140630 Win=11911 Len=0"
"5.425049","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140630 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.425094","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"5.425191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142403 Win=11911 Len=0"
"5.425523","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.425797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142403 Ack=10231 Win=65535 Len=0"
"5.440122","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.455511","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.455594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144908 Win=11911 Len=0"
"5.455738","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144908 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.455745","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.455768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147087 Win=11895 Len=0"
"5.467173","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.467369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148535 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.467447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149995 Win=11903 Len=0"
"5.467635","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.467654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151455 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.467668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152915 Win=11903 Len=0"
"5.467671","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=152915 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.467679","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.467828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155775 Win=11887 Len=0"
"5.471735","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"5.475658","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.475934","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156426 Ack=10774 Win=65535 Len=0"
"5.783508","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.784154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.784346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156969 Ack=11317 Win=65535 Len=0"
