_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.337866","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.337922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.338571","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.338962","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.646242","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.687266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.996464","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.996487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"1.089044","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.089064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=11911 Len=0"
"1.093082","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.093363","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"1.385210","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.385955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.386254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"1.660985","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.676045","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.676069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5233 Win=11911 Len=0"
"1.676129","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5233 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.676273","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.676348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7400 Win=11895 Len=0"
"1.701308","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.701361","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8860 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.701375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10296 Win=11903 Len=0"
"1.701786","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.701871","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.701876","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12937 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.701898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14373 Win=11893 Len=0"
"1.715327","5.9.29.183","172.19.0.3","TCP","184","9002 → 43520 [PSH, ACK] Seq=14373 Ack=3715 Win=65535 Len=128 [TCP segment of a reassembled PDU]"
"1.715416","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.715435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15961 Win=11903 Len=0"
"1.715439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15961 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.715444","5.9.29.183","172.19.0.3","TCP","1352","9002 → 43520 [PSH, ACK] Seq=17421 Ack=3715 Win=65535 Len=1296 [TCP segment of a reassembled PDU]"
"1.715514","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.715519","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20177 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.715541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21613 Win=11871 Len=0"
"1.717274","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"1.730639","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.730656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24384 Win=11911 Len=0"
"1.730990","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24384 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.731040","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.731055","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27292 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.731100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28752 Win=11895 Len=0"
"1.731251","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=28752 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.732379","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.732387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31247 Win=11911 Len=0"
"1.732642","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.732896","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31247 Ack=4258 Win=65535 Len=0"
"1.745565","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.745999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32695 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.746017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34155 Win=11911 Len=0"
"1.746065","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.746074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35615 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.746163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37075 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.746166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37075 Win=11895 Len=0"
"1.746167","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.746169","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=39995 Ack=4258 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.746171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41383 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.746279","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.746283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44303 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.746285","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=45763 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.746498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47175 Win=11836 Len=0"
"1.747636","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.763572","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.763591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=48745 Win=11911 Len=0"
"1.763632","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.774359","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.774379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51344 Win=11911 Len=0"
"1.775608","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51344 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.775710","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.775739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=54252 Win=11903 Len=0"
"1.775775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54252 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.775871","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=55712 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.775996","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.776002","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58596 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.776045","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.776239","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60032 Ack=4801 Win=65535 Len=0"
"1.778901","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.784469","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.784903","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60777 Ack=5344 Win=65535 Len=0"
"1.794805","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.795212","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60777 Ack=5887 Win=65535 Len=0"
"2.080814","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.081724","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.082010","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61320 Ack=6430 Win=65535 Len=0"
"2.340093","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
