_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.161425","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.161446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=101678 Win=11911 Len=0"
"2.161575","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101678 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.161692","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.161697","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104574 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.161699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106034 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.161713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=104574 Win=11911 Len=0"
"2.161826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=107494 Win=11893 Len=0"
"2.161926","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.161934","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=108954 Ack=6944 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.162063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110354 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.162068","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"2.162071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=110354 Win=11877 Len=0"
"2.162128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=112127 Win=11864 Len=0"
"2.162609","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.162926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112127 Ack=7487 Win=65535 Len=0"
"2.186389","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.186450","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113587 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.186467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=115023 Win=11903 Len=0"
"2.186786","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.187149","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.187383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115240 Ack=8030 Win=65535 Len=0"
"2.196418","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.196686","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115240 Ack=8573 Win=65535 Len=0"
"2.542935","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.543835","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.544080","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115783 Ack=9116 Win=65535 Len=0"
"2.836835","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.854766","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.854818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=117774 Win=11911 Len=0"
"2.854963","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117774 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.854973","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.855061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=119953 Win=11895 Len=0"
"2.894113","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.894167","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121413 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.894181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=122849 Win=11903 Len=0"
"2.894183","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.911102","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.911213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=124123 Win=11911 Len=0"
"2.922648","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.922899","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125571 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.922911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=127019 Win=11911 Len=0"
"2.922915","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.926686","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.926703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=128807 Win=11911 Len=0"
"2.927287","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.927628","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130255 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.927635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=131703 Win=11911 Len=0"
"2.942195","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.957443","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.957644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=132977 Win=11911 Len=0"
"2.959663","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.960242","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134425 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.960252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=135873 Win=11911 Len=0"
"2.960257","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.960498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137321 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.960503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138781 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.960539","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.960559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=141665 Win=11879 Len=0"
"2.972596","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.972881","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.973112","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142830 Ack=9659 Win=65535 Len=0"
"2.987943","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.002518","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.002535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=145335 Win=11911 Len=0"
"3.002547","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145335 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.003033","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.003041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147514 Win=11911 Len=0"
"3.014614","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.014642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148962 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.014647","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.014651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151882 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.014654","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=153342 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.014768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=154754 Win=11879 Len=0"
"3.018369","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.037390","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.037418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=156742 Win=11911 Len=0"
"3.037436","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.044230","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.044663","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157881 Ack=10202 Win=65535 Len=0"
"3.352476","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.353128","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.353318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158424 Ack=10745 Win=65535 Len=0"
"3.640894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.640918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159884 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.640923","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.641018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=162051 Win=11893 Len=0"
"3.641241","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.641431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162051 Ack=11288 Win=65535 Len=0"
"3.656715","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.656737","5.9.29.183","172.19.0.3","TCP","963","9002 → 43520 [PSH, ACK] Seq=163511 Ack=11288 Win=65535 Len=907 [TCP segment of a reassembled PDU]"
"3.656800","5.9.29.183","172.19.0.3","TLSv1.2","1316","Application Data"
"3.656865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=165678 Win=11895 Len=0"
"3.674114","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.685673","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
