_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.574151","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.574173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18832 Ack=334041 Win=11911 Len=0"
"5.578039","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.578099","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=335501 Ack=18832 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.578265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18832 Ack=336937 Win=11903 Len=0"
"5.589566","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.594661","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.594973","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=337154 Ack=19375 Win=65535 Len=0"
"5.959866","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.961031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.961360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=337697 Ack=19918 Win=65535 Len=0"
"6.322512","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.322578","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=339157 Ack=19918 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.322666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19918 Ack=340593 Win=11903 Len=0"
"6.322994","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.334153","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.334171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19918 Ack=342772 Win=11911 Len=0"
"6.334530","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=342772 Ack=19918 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.334742","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.334873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=345680 Ack=19918 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.334889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=347140 Ack=19918 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.334936","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.334982","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=350060 Ack=19918 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.334984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19918 Ack=350060 Win=11885 Len=0"
"6.337826","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=351460 Ack=19918 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.337840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19918 Ack=352908 Win=11911 Len=0"
"6.338175","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"6.348922","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.348948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19918 Ack=354693 Win=11911 Len=0"
"6.348991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=354693 Ack=19918 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.349007","5.9.29.183","172.19.0.3","TCP","167","9002 → 43520 [PSH, ACK] Seq=356153 Ack=19918 Win=65535 Len=111 [TCP segment of a reassembled PDU]"
"6.349010","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.349012","5.9.29.183","172.19.0.3","TCP","1357","9002 → 43520 [PSH, ACK] Seq=357724 Ack=19918 Win=65535 Len=1301 [TCP segment of a reassembled PDU]"
"6.349147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19918 Ack=359025 Win=11879 Len=0"
"6.349736","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=359025 Ack=19918 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.353531","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.353548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19918 Ack=361001 Win=11911 Len=0"
"6.363782","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.363819","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=362461 Ack=19918 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.363988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19918 Ack=363897 Win=11903 Len=0"
"6.364568","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.364805","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.365011","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=365345 Ack=20461 Win=65535 Len=0"
"6.367339","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.367703","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=366793 Ack=20461 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.367710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20461 Ack=368241 Win=11911 Len=0"
"6.368427","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"6.378494","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.378549","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=370772 Ack=20461 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.378555","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.378567","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=373692 Ack=20461 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.378650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20461 Ack=375104 Win=11885 Len=0"
"6.378682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=375104 Ack=20461 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.378686","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.378687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=378024 Ack=20461 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.378688","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=379484 Ack=20461 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.378714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20461 Ack=380896 Win=11853 Len=0"
"6.379082","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.379253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=380896 Ack=21004 Win=65535 Len=0"
"6.383557","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"6.408823","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.408845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21004 Ack=382669 Win=11911 Len=0"
"6.408897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=382669 Ack=21004 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.408905","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.408907","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=385589 Ack=21004 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.408963","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=387049 Ack=21004 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"6.408991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21004 Ack=388194 Win=11879 Len=0"
"6.424110","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"6.424403","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.424417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21004 Ack=390437 Win=11911 Len=0"
"6.425097","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=390437 Ack=21004 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.425131","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.425166","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=393345 Ack=21004 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.425170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=394781 Ack=21004 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.425172","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.425197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21004 Ack=397677 Win=11877 Len=0"
"6.425355","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.425393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=397677 Ack=21004 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.425397","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=399137 Ack=21004 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.425406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21547 Ack=400573 Win=11861 Len=0"
"6.425524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=400573 Ack=21547 Win=65535 Len=0"
"6.440030","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"6.442673","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.442683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21547 Ack=403403 Win=11911 Len=0"
"6.442975","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=403403 Ack=21547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.453045","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.453064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21547 Ack=406299 Win=11911 Len=0"
"6.453515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=406299 Ack=21547 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.453525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=407759 Ack=21547 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.453530","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.453534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=410679 Ack=21547 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.453537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=412139 Ack=21547 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.453629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21547 Ack=413599 Win=11879 Len=0"
"6.453874","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"6.453903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=414987 Ack=21547 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.453911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21547 Ack=416447 Win=11903 Len=0"
"6.453913","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.453915","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=417907 Ack=21547 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.453972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21547 Ack=419331 Win=11887 Len=0"
"6.454405","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.454551","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=419331 Ack=22090 Win=65535 Len=0"
"6.455338","5.9.29.183","172.19.0.3","TLSv1.2","815","Application Data"
"6.463204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.463537","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=420090 Ack=22633 Win=65535 Len=0"
"6.712687","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.713616","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.713937","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=420633 Ack=23176 Win=65535 Len=0"
"6.961354","5.9.29.183","172.19.0.3","TCP","1223","[TCP segment of a reassembled PDU]"
"6.961726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=421800 Ack=23176 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.961820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23176 Ack=423260 Win=11903 Len=0"
"6.961834","5.9.29.183","172.19.0.3","TCP","325","9002 → 43520 [PSH, ACK] Seq=423260 Ack=23176 Win=65535 Len=269 [TCP segment of a reassembled PDU]"
"6.962165","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.962182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23176 Ack=424989 Win=11911 Len=0"
"6.962237","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=424989 Ack=23176 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.962250","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=426449 Ack=23176 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.962390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23176 Ack=427606 Win=11893 Len=0"
"6.976363","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.976432","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=429066 Ack=23176 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.976446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23176 Ack=430502 Win=11903 Len=0"
"6.976504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=430502 Ack=23176 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.976508","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.976513","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=433398 Ack=23176 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.976551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23176 Ack=434846 Win=11879 Len=0"
"6.976897","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.977141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=434846 Ack=23719 Win=65535 Len=0"
"6.977208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=434846 Ack=23719 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.977281","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.977290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23719 Ack=437766 Win=11903 Len=0"
"6.977293","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=437766 Ack=23719 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.977344","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.977449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23719 Ack=440638 Win=11887 Len=0"
"6.977724","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"6.990915","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.990938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23719 Ack=442301 Win=11911 Len=0"
"6.991109","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=442301 Ack=23719 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.991117","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.991119","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=445221 Ack=23719 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.991147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23719 Ack=446645 Win=11887 Len=0"
"6.991535","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=446645 Ack=23719 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.993806","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.993829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23719 Ack=448621 Win=11911 Len=0"
"6.994248","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.994453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=448621 Ack=24262 Win=65535 Len=0"
"7.006090","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.006341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=450069 Ack=24262 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.006354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24262 Ack=451529 Win=11911 Len=0"
"7.006421","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.006430","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=452989 Ack=24262 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.006476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24262 Ack=454413 Win=11893 Len=0"
"7.006480","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=454413 Ack=24262 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.008739","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"7.008747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24262 Ack=456389 Win=11911 Len=0"
"7.031311","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.031486","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=457837 Ack=24262 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.031553","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.031578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24262 Ack=459285 Win=11903 Len=0"
"7.032975","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.033300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=460016 Ack=24805 Win=65535 Len=0"
"7.042947","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.043241","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=460016 Ack=25348 Win=65535 Len=0"
"7.047505","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.091302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25348 Ack=460559 Win=11911 Len=0"
"7.345358","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.345409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25348 Ack=461102 Win=11911 Len=0"
"7.346029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.346237","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=461102 Ack=25891 Win=65535 Len=0"
"7.632495","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.659238","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.659262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25891 Ack=463105 Win=11911 Len=0"
"7.659318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=463105 Ack=25891 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.659332","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"7.659419","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.659426","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=467182 Ack=25891 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.659445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25891 Ack=467182 Win=11887 Len=0"
"7.674797","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"7.674812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25891 Ack=469413 Win=11911 Len=0"
"7.678352","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.678592","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=470861 Ack=25891 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.678604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25891 Ack=472309 Win=11911 Len=0"
"7.690185","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.691687","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.691697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25891 Ack=475031 Win=11911 Len=0"
"7.691753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=475031 Ack=25891 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.691761","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.691808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25891 Ack=477927 Win=11895 Len=0"
"7.691827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=477927 Ack=25891 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.691832","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=479387 Ack=25891 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.691849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25891 Ack=480823 Win=11877 Len=0"
"7.705750","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"7.711536","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.711559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25891 Ack=482799 Win=11911 Len=0"
"7.711711","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=482799 Ack=25891 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.720707","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.720726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25891 Ack=485521 Win=11911 Len=0"
"7.721120","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.721336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=485521 Ack=26434 Win=65535 Len=0"
"7.723075","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.723126","5.9.29.183","172.19.0.3","TCP","411","9002 → 43520 [PSH, ACK] Seq=486981 Ack=26434 Win=65535 Len=355 [TCP segment of a reassembled PDU]"
"7.723132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=487336 Ack=26434 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.723134","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.723136","5.9.29.183","172.19.0.3","TCP","1113","9002 → 43520 [PSH, ACK] Seq=490256 Ack=26434 Win=65535 Len=1057 [TCP segment of a reassembled PDU]"
"7.723148","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=491313 Ack=26434 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.723175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26434 Ack=492761 Win=11871 Len=0"
"7.730751","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.731040","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=492761 Ack=26977 Win=65535 Len=0"
"7.739291","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.739605","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=494209 Ack=26977 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.739614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26977 Ack=495657 Win=11911 Len=0"
"7.739684","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=495657 Ack=26977 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.739934","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.739945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26977 Ack=498553 Win=11911 Len=0"
"7.740044","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=498553 Ack=26977 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.740052","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
