_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.194653","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.195603","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.195842","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.548350","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.548436","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.548558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.551563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.551753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.736004","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.736655","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.736848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"0.947994","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.978498","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.978516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11911 Len=0"
"0.978600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.978611","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"0.978681","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.978684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9252 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.978686","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.978687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12172 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
