_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.201220","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.202247","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.202539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.202619","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.616054","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.616151","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"0.616276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.620217","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.620492","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.849882","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.851028","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.851307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.045151","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.055143","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.055162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11911 Len=0"
"1.055206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.055218","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.055221","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=8095 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.055304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9507 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.055309","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.055312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12427 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.055315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13887 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.055317","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.055332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15347 Win=11855 Len=0"
"1.060866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16747 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.060943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18207 Win=11911 Len=0"
"1.060947","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18207 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.070667","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.070686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19765 Win=11911 Len=0"
"1.079596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.079655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21225 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.079663","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.079665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24145 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.079670","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25605 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.079673","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.079687","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28453 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.079858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29901 Win=11863 Len=0"
"1.086046","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.086579","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.087168","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31160 Ack=4258 Win=65535 Len=0"
"1.096791","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.097019","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31160 Ack=4801 Win=65535 Len=0"
"1.304408","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.305282","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.305616","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31703 Ack=5344 Win=65535 Len=0"
"1.533175","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.544620","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.544668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33694 Win=11911 Len=0"
"1.544706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33694 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.544797","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.544802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36590 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.544805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38050 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.544808","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
