_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000265","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.176211","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.176233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.177243","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.177507","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.177623","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.585935","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.585965","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.586088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.590029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.590303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.761492","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.762256","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.762593","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"0.886348","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"0.886819","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.131715","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
