_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"0.000318","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.060398","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.060697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.231998","5.9.29.183","172.19.0.3","TCP","557","[TCP segment of a reassembled PDU]"
"0.232053","5.9.29.183","172.19.0.3","TLSv1.2","98","Application Data"
"0.232210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.233243","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.233590","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.686370","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.686392","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.686503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.691494","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.691812","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.935166","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.936010","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.936372","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.137439","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.137463","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.137471","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.137582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11893 Len=0"
"1.147787","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.147864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.147883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9205 Win=11903 Len=0"
"1.147885","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.148024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10629 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.148030","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12089 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.148033","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.148036","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=15009 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.148142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16421 Win=11863 Len=0"
"1.152560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16421 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.152592","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.152609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19341 Win=11903 Len=0"
"1.152612","5.9.29.183","172.19.0.3","TLSv1.2","480","Application Data"
"1.161464","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.161483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21213 Win=11911 Len=0"
"1.161491","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21213 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.162272","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.162297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24109 Win=11911 Len=0"
"1.162451","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24109 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.162484","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25557 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.162503","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.162531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28453 Win=11887 Len=0"
"1.163618","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28453 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.167174","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.167181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30646 Win=11911 Len=0"
"1.167461","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.167632","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30646 Ack=4258 Win=65535 Len=0"
"1.177678","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.177938","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30646 Ack=4801 Win=65535 Len=0"
"1.374266","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.375236","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
