_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.181041","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.181999","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.182337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.523124","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"0.523150","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1399 Len=0"
"0.620768","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.620797","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.620909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11901 Len=0"
"0.625213","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.625464","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.839466","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.840368","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.840736","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.135575","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.151094","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.151114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=11911 Len=0"
"1.151153","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.151164","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.151168","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.151267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8726 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.151272","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=10186 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.151339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11622 Win=11871 Len=0"
"1.156969","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.156996","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13082 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.157010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14518 Win=11901 Len=0"
"1.166831","5.9.29.183","172.19.0.3","TLSv1.2","192","Application Data"
"1.170699","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.170719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16114 Win=11911 Len=0"
"1.170734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16114 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.170741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.170744","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=19034 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.170747","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.170871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21906 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
