_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.178889","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.179037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25897 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.179043","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.179047","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=28817 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.179069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30241 Win=11887 Len=0"
"1.192556","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.193205","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.193602","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31189 Ack=4801 Win=65535 Len=0"
"1.202357","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.202603","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31189 Ack=5344 Win=65535 Len=0"
"1.421375","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.422275","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.422638","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31732 Ack=5887 Win=65535 Len=0"
"1.608779","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.608846","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33192 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.608858","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.608861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.608900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37269 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.608905","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.608909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40189 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.608912","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=41649 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.609002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43049 Win=11855 Len=0"
"1.624157","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.624224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44497 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.624237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45957 Win=11903 Len=0"
"1.624240","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45957 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.624325","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.624334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48853 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.624338","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=50313 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.624353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50313 Win=11877 Len=0"
"1.624425","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.624575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53197 Win=11861 Len=0"
"1.624730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53197 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.624736","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=54657 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.624739","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.624743","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.624763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57664 Win=11828 Len=0"
"1.625154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.625322","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57664 Ack=6430 Win=65535 Len=0"
"1.637920","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.638026","5.9.29.183","172.19.0.3","TCP","689","9002 → 43520 [PSH, ACK] Seq=59112 Ack=6430 Win=65535 Len=633 [TCP segment of a reassembled PDU]"
"1.638059","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59745 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.638064","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.638201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62665 Win=11887 Len=0"
"1.638215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62665 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.638219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64125 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.638221","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.638223","5.9.29.183","172.19.0.3","TCP","811","9002 → 43520 [PSH, ACK] Seq=67045 Ack=6430 Win=65535 Len=755 [TCP segment of a reassembled PDU]"
"1.638281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67800 Win=11855 Len=0"
"1.639426","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67800 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.639587","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.639600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70696 Win=11903 Len=0"
"1.640135","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"1.650539","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.650551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72604 Win=11911 Len=0"
"1.650557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72604 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.650563","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.650565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75524 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.650568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76984 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.650635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78444 Win=11877 Len=0"
"1.650636","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.650639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79904 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.650641","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=81364 Ack=6430 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"1.650705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82728 Win=11853 Len=0"
"1.650739","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.651152","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.651375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84176 Ack=6973 Win=65535 Len=0"
"1.655447","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"1.662630","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.663188","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84624 Ack=7516 Win=65535 Len=0"
"1.664444","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.664560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86072 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.664586","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.664676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88968 Win=11895 Len=0"
"1.670915","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.676008","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.676323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90336 Ack=8059 Win=65535 Len=0"
"1.955741","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.956509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.956916","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90879 Ack=8602 Win=65535 Len=0"
"2.122988","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.123074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92327 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.123088","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.123093","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95247 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.123098","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=96707 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.123129","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.123133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99312 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.123136","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=100772 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.123201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102196 Win=11855 Len=0"
"2.139012","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.139085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103656 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.139103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105116 Win=11901 Len=0"
"2.139106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105116 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.139110","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.139114","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=108036 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.139276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109436 Win=11877 Len=0"
"2.140147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109436 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.140196","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.140208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112356 Win=11903 Len=0"
"2.140211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112356 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.140264","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=113816 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.140287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115228 Win=11887 Len=0"
"2.142409","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.142482","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.142503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116811 Win=11903 Len=0"
"2.143096","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.143421","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116811 Ack=9145 Win=65535 Len=0"
"2.154731","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.154795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118271 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.154804","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.154807","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121191 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.154810","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122651 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.154814","5.9.29.183","172.19.0.3","TLSv1.2","1226","Application Data [TCP segment of a reassembled PDU]"
"2.154953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125281 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.154955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125281 Win=11871 Len=0"
"2.154957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126741 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.154960","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.154961","5.9.29.183","172.19.0.3","TCP","238","9002 → 43520 [PSH, ACK] Seq=129661 Ack=9145 Win=65535 Len=182 [TCP segment of a reassembled PDU]"
"2.155041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129843 Win=11838 Len=0"
"2.158116","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"2.158546","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.158974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130291 Ack=9688 Win=65535 Len=0"
"2.169739","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.170055","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130291 Ack=10745 Win=65535 Len=0"
"2.173765","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.215039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=130834 Win=11911 Len=0"
"2.418764","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.418842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=131377 Win=11911 Len=0"
"2.419463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.419720","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131377 Ack=11288 Win=65535 Len=0"
"2.589957","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.601151","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.601251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=133368 Win=11911 Len=0"
"2.601486","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133368 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.601496","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.601499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136276 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.601503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137736 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.601507","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.601511","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=140656 Ack=11288 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.601512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=136276 Win=11911 Len=0"
"2.601609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=142056 Win=11877 Len=0"
"2.601625","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142056 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.604719","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.604729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=143829 Win=11911 Len=0"
"2.613919","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.614017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145277 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.614065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=146737 Win=11903 Len=0"
"2.614178","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.614221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148173 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.614233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=149633 Win=11903 Len=0"
"2.614236","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149633 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.616561","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.616575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=152517 Win=11911 Len=0"
"2.616706","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152517 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.616855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153965 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.616862","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.616979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=156861 Win=11887 Len=0"
"2.619575","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"2.619784","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.619992","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157309 Ack=11831 Win=65535 Len=0"
"2.628566","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.634867","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.634887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=159394 Win=11911 Len=0"
"2.638129","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.638546","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159394 Ack=12374 Win=65535 Len=0"
"2.817845","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.818550","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.818984","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159937 Ack=12917 Win=65535 Len=0"
"3.048235","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.048316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161397 Ack=12917 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.048326","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.048331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164317 Ack=12917 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.048336","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=165777 Ack=12917 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.048340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.048363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168370 Ack=12917 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
