_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.217207","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.218113","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.218734","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.666741","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.666836","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.666974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.670489","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.670761","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.853050","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.853902","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.854180","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.052552","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.052606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.052615","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.052618","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.052639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8195 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.052642","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.052737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11079 Win=11871 Len=0"
"1.066972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.067036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12539 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.067057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13999 Win=11903 Len=0"
"1.067060","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=13999 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.067713","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.067756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16871 Win=11911 Len=0"
"1.067889","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16871 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.067896","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18319 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.067899","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.067995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21215 Win=11887 Len=0"
"1.068046","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data"
"1.068197","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.068390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22364 Ack=4258 Win=65535 Len=0"
"1.082373","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.082437","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23824 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.082454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25260 Win=11901 Len=0"
"1.082457","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.082460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26720 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.082462","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=28180 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.082545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29604 Win=11877 Len=0"
"1.083167","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.083383","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.083572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4801 Win=65535 Len=0"
"1.093371","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.093647","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=5344 Win=65535 Len=0"
"1.321340","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.322449","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.322761","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31218 Ack=5887 Win=65535 Len=0"
"1.539117","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.539227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32678 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.539240","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.539246","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.539394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36743 Win=11887 Len=0"
"1.554436","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"1.556869","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.556922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39418 Win=11911 Len=0"
"1.556962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39418 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.556971","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.556974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42302 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.556977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43762 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.557049","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.557057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46682 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.557059","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=48142 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.557062","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.557091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50990 Win=11847 Len=0"
"1.569583","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"1.574992","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.575060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52886 Win=11909 Len=0"
"1.575216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52886 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.575224","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.575229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55782 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.575232","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57242 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.575234","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.575236","5.9.29.183","172.19.0.3","TCP","628","9002 → 43520 [PSH, ACK] Seq=60126 Ack=5887 Win=65535 Len=572 [TCP segment of a reassembled PDU]"
"1.575247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57242 Win=11895 Len=0"
"1.575247","5.9.29.183","172.19.0.3","TCP","932","9002 → 43520 [PSH, ACK] Seq=60698 Ack=5887 Win=65535 Len=876 [TCP segment of a reassembled PDU]"
"1.575439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61574 Win=11863 Len=0"
"1.575668","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.575929","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61574 Ack=6430 Win=65535 Len=0"
"1.585232","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"1.593791","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.593838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63253 Win=11911 Len=0"
"1.593879","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63253 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.594017","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.594050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66149 Win=11911 Len=0"
