_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.072287","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.072318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29705 Ack=5344 Win=1452 Len=0 TSval=2674293792 TSecr=1080578542"
"3.078609","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.078716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34049 Win=5579 Len=0 TSval=1080578572 TSecr=2674293792"
"3.102800","54.38.73.16","172.18.0.2","TLSv1.2","205","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.102825","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5344 Ack=34049 Win=5593 Len=0 TSval=1080578596 TSecr=2674293792 SLE=38393 SRE=38530"
"3.102828","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=34049 Ack=5344 Win=1452 Len=4344 TSval=2674293799 TSecr=1080578551"
"3.102857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38530 Win=5563 Len=0 TSval=1080578596 TSecr=2674293799"
"3.111068","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.111091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42874 Win=5579 Len=0 TSval=1080578605 TSecr=2674293801"
"3.127423","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.169236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43214 Win=5612 Len=0 TSval=1080578663 TSecr=2674293806"
"3.251873","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.251924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46841 Win=5584 Len=0 TSval=1080578745 TSecr=2674293837"
"3.262719","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.262744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49737 Win=5595 Len=0 TSval=1080578756 TSecr=2674293840"
"3.273367","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.273391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=54081 Win=5579 Len=0 TSval=1080578767 TSecr=2674293842"
"3.273892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.276972","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.277009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54095 Win=5609 Len=0 TSval=1080578770 TSecr=2674293843"
"3.283434","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.283493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59887 Win=5564 Len=0 TSval=1080578777 TSecr=2674293845"
"3.288903","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=59887 Ack=5344 Win=1452 Len=1448 TSval=2674293846 TSecr=1080578756 [TCP segment of a reassembled PDU]"
"3.288927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61335 Win=5593 Len=0 TSval=1080578782 TSecr=2674293846"
"3.294341","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.294409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62783 Win=5593 Len=0 TSval=1080578788 TSecr=2674293847"
"3.297829","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=62783 Ack=5344 Win=1452 Len=2896 TSval=2674293848 TSecr=1080578767 [TCP segment of a reassembled PDU]"
"3.297856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65679 Win=5595 Len=0 TSval=1080578791 TSecr=2674293848"
"3.301831","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"3.302042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66033 Win=5612 Len=0 TSval=1080578795 TSecr=2674293849"
"3.303695","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.307641","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.307813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73273 Win=5580 Len=0 TSval=1080578801 TSecr=2674293850"
"3.313196","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.314325","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.314349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76169 Win=5593 Len=0 TSval=1080578808 TSecr=2674293852"
"3.314736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.321890","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=76169 Ack=5887 Win=1452 Len=1448 TSval=2674293854 TSecr=1080578791 [TCP segment of a reassembled PDU]"
"3.324989","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.325015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80513 Win=5595 Len=0 TSval=1080578818 TSecr=2674293854"
"3.326681","54.38.73.16","172.18.0.2","TLSv1.2","125","Application Data"
"3.326844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80570 Win=5612 Len=0 TSval=1080578820 TSecr=2674293856"
"3.378727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80570 Ack=6430 Win=1452 Len=0 TSval=2674293869 TSecr=1080578808"
"3.378755","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.443317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80570 Ack=7516 Win=1452 Len=0 TSval=2674293885 TSecr=1080578872"
"4.061732","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.061772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81113 Win=5608 Len=0 TSval=1080579555 TSecr=2674293996"
"4.062698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.087587","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81113 Ack=8059 Win=1452 Len=0 TSval=2674294046 TSecr=1080579556"
"4.834707","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.834879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84226 Win=5588 Len=0 TSval=1080580328 TSecr=2674294231"
"4.840755","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.840776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87122 Win=5595 Len=0 TSval=1080580334 TSecr=2674294234"
"4.859959","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.861072","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.861194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96541 Win=5565 Len=0 TSval=1080580355 TSecr=2674294239"
"4.871919","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.871941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100885 Win=5579 Len=0 TSval=1080580365 TSecr=2674294242"
"4.886843","54.38.73.16","172.18.0.2","TLSv1.2","8313","Application Data, Application Data, Application Data, Application Data"
"4.886996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109130 Win=5567 Len=0 TSval=1080580380 TSecr=2674294245"
"4.887949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.905912","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.905936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113474 Win=5579 Len=0 TSval=1080580399 TSecr=2674294250"
"4.911413","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.911760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114328 Ack=8602 Win=1452 Len=0 TSval=2674294252 TSecr=1080580381"
"4.917160","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.917185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118672 Win=5579 Len=0 TSval=1080580411 TSecr=2674294252"
"4.928218","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.928242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121568 Win=5595 Len=0 TSval=1080580422 TSecr=2674294256"
"4.931029","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=121568 Ack=8602 Win=1452 Len=1448 TSval=2674294257 TSecr=1080580399 [TCP segment of a reassembled PDU]"
"4.943345","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data, Application Data"
"4.943516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123696 Win=5593 Len=0 TSval=1080580437 TSecr=2674294257"
"4.950759","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.950785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126592 Win=5595 Len=0 TSval=1080580444 TSecr=2674294262"
"4.961806","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.961978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130936 Win=5579 Len=0 TSval=1080580455 TSecr=2674294264"
"4.967491","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.967984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.974114","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.986325","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.986349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134903 Win=5593 Len=0 TSval=1080580480 TSecr=2674294267"
"4.992015","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"4.992048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.010769","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.010949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139493 Win=5579 Len=0 TSval=1080580504 TSecr=2674294276"
"5.015610","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.022908","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.022933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143243 Win=5595 Len=0 TSval=1080580516 TSecr=2674294278"
"5.033804","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.033924","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=144691 Ack=9688 Win=1452 Len=1448 TSval=2674294282 TSecr=1080580486 [TCP segment of a reassembled PDU]"
"5.033976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146139 Win=5577 Len=0 TSval=1080580527 TSecr=2674294282"
"5.044972","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.044997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149035 Win=5595 Len=0 TSval=1080580538 TSecr=2674294285"
"5.048646","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"5.054811","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.054990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150620 Win=5593 Len=0 TSval=1080580548 TSecr=2674294286"
"5.066395","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.066419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153516 Win=5595 Len=0 TSval=1080580560 TSecr=2674294290"
"5.079246","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.121169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154370 Win=5612 Len=0 TSval=1080580615 TSecr=2674294294"
"5.129747","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.129922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158714 Win=5579 Len=0 TSval=1080580623 TSecr=2674294306"
"5.145294","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.145466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160082 Win=5612 Len=0 TSval=1080580639 TSecr=2674294310"
"5.145972","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.207240","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160082 Ack=10231 Win=1452 Len=0 TSval=2674294326 TSecr=1080580639"
"5.207274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.271490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160082 Ack=10774 Win=1452 Len=0 TSval=2674294342 TSecr=1080580701"
"5.490747","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.490788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160625 Win=5608 Len=0 TSval=1080580984 TSecr=2674294394"
"5.491724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.515213","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160625 Ack=11317 Win=1452 Len=0 TSval=2674294403 TSecr=1080580985"
"6.062150","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.062187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164702 Win=5589 Len=0 TSval=1080581556 TSecr=2674294539"
"6.062190","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.062198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166150 Win=5580 Len=0 TSval=1080581556 TSecr=2674294539"
"6.086303","54.38.73.16","172.18.0.2","TLSv1.2","812","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.086327","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11317 Ack=166150 Win=5593 Len=0 TSval=1080581580 TSecr=2674294539 SLE=173390 SRE=174134"
"6.093957","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.093984","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 155#1] 36876 → 21002 [ACK] Seq=11317 Ack=166150 Win=5593 Len=0 TSval=1080581587 TSecr=2674294539 SLE=173390 SRE=178478"
"6.115552","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.115578","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 155#2] 36876 → 21002 [ACK] Seq=11317 Ack=166150 Win=5593 Len=0 TSval=1080581609 TSecr=2674294539 SLE=173390 SRE=181374"
"6.118203","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=181374 Ack=11317 Win=1452 Len=1448 TSval=2674294553 TSecr=1080581587 [TCP segment of a reassembled PDU]"
"6.118229","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 155#3] 36876 → 21002 [ACK] Seq=11317 Ack=166150 Win=5593 Len=0 TSval=1080581612 TSecr=2674294539 SLE=173390 SRE=182822"
"6.126064","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.126077","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 155#4] 36876 → 21002 [ACK] Seq=11317 Ack=166150 Win=5593 Len=0 TSval=1080581620 TSecr=2674294539 SLE=173390 SRE=185718"
"6.139109","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.139124","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 155#5] 36876 → 21002 [ACK] Seq=11317 Ack=166150 Win=5593 Len=0 TSval=1080581633 TSecr=2674294539 SLE=173390 SRE=188614"
"6.143380","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=188614 Ack=11317 Win=1452 Len=1448 TSval=2674294559 TSecr=1080581612 [TCP segment of a reassembled PDU]"
"6.143394","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 155#6] 36876 → 21002 [ACK] Seq=11317 Ack=166150 Win=5593 Len=0 TSval=1080581637 TSecr=2674294539 SLE=173390 SRE=190062"
"6.150887","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.150904","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 155#7] 36876 → 21002 [ACK] Seq=11317 Ack=166150 Win=5593 Len=0 TSval=1080581644 TSecr=2674294539 SLE=173390 SRE=194406"
"6.164227","54.38.73.16","172.18.0.2","TLSv1.2","4412","[TCP Fast Retransmission] , Application Data, Application Data"
"6.164262","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=170494 Win=5560 Len=0 TSval=1080581658 TSecr=2674294565 SLE=173390 SRE=194406"
"6.167745","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=170494 Ack=11317 Win=1452 Len=1448 TSval=2674294566 TSecr=1080581637"
"6.167780","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=171942 Win=5549 Len=0 TSval=1080581661 TSecr=2674294566 SLE=173390 SRE=194406"
"6.176415","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=171942 Ack=11317 Win=1452 Len=1448 TSval=2674294568 TSecr=1080581644"
"6.176456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194406 Win=5440 Len=0 TSval=1080581670 TSecr=2674294568"
"6.176460","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.176468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197302 Win=5418 Len=0 TSval=1080581670 TSecr=2674294568"
"6.177630","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.189540","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.189562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201646 Win=5579 Len=0 TSval=1080581683 TSecr=2674294571"
"6.200534","54.38.73.16","172.18.0.2","TLSv1.2","602","Application Data, Application Data"
"6.200809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202180 Ack=11860 Win=1452 Len=0 TSval=2674294574 TSecr=1080581671"
"6.200836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.225968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202180 Ack=12403 Win=1452 Len=0 TSval=2674294580 TSecr=1080581694"
"6.244663","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.244820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205807 Win=5579 Len=0 TSval=1080581738 TSecr=2674294585"
"6.255386","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.255408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208703 Win=5595 Len=0 TSval=1080581749 TSecr=2674294588"
"6.266161","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.269579","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.269705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211005 Win=5612 Len=0 TSval=1080581763 TSecr=2674294590"
"6.277625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.339737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211005 Ack=12946 Win=1452 Len=0 TSval=2674294609 TSecr=1080581771"
"6.390453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.413855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211005 Ack=13489 Win=1452 Len=0 TSval=2674294627 TSecr=1080581884"
"6.929023","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.929968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.954106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211548 Ack=14032 Win=1452 Len=0 TSval=2674294762 TSecr=1080582423"
"7.281800","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.281834","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.281968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218071 Win=5564 Len=0 TSval=1080582775 TSecr=2674294835"
"7.286828","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.286851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222415 Win=5579 Len=0 TSval=1080582780 TSecr=2674294846"
"7.306570","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.306593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228207 Win=5580 Len=0 TSval=1080582800 TSecr=2674294851"
"7.308669","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=228207 Ack=14032 Win=1452 Len=1448 TSval=2674294851 TSecr=1080582775 [TCP segment of a reassembled PDU]"
