_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.023711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674299959 TSecr=1080603208"
"0.303649","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.304780","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.304864","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.330293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674300035 TSecr=1080603513"
"0.713224","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.754170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1080603963 TSecr=2674300119"
"0.777937","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.777982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1080603986 TSecr=2674300147"
"0.784287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.807898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674300155 TSecr=1080603993"
"1.002444","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.002469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080604211 TSecr=2674300203"
"1.003516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.027339","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674300210 TSecr=1080604212"
"1.244343","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.244399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1080604453 TSecr=2674300263"
"1.253518","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.253545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5564 Len=0 TSval=1080604462 TSecr=2674300266"
"1.254004","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.263596","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.269746","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"1.269771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16167 Win=5593 Len=0 TSval=1080604478 TSecr=2674300269"
"1.274730","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.278687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17615 Ack=4258 Win=1452 Len=0 TSval=2674300272 TSecr=1080604462"
"1.285292","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.285316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20511 Win=5595 Len=0 TSval=1080604494 TSecr=2674300271"
"1.296247","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"1.303650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.367427","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21879 Ack=4801 Win=1452 Len=0 TSval=2674300295 TSecr=1080604512"
"1.635118","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.636208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.660422","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22422 Ack=5344 Win=1452 Len=0 TSval=2674300368 TSecr=1080604845"
"1.862081","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.862234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26049 Win=5584 Len=0 TSval=1080605071 TSecr=2674300418"
"1.883559","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.883608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28945 Win=5595 Len=0 TSval=1080605092 TSecr=2674300424"
"1.885814","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.893729","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.893871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34020 Win=5579 Len=0 TSval=1080605102 TSecr=2674300424"
"1.904787","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.904816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38364 Win=5579 Len=0 TSval=1080605113 TSecr=2674300429"
"1.918637","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"1.927661","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.927806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48666 Win=5549 Len=0 TSval=1080605136 TSecr=2674300432"
"1.928885","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=48666 Ack=5344 Win=1452 Len=1448 TSval=2674300435 TSecr=1080605113 [TCP segment of a reassembled PDU]"
"1.937937","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.937964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53010 Win=5595 Len=0 TSval=1080605146 TSecr=2674300435"
"1.938467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.953157","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.953300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64594 Win=5550 Len=0 TSval=1080605162 TSecr=2674300441"
"1.962762","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=67490 Ack=5887 Win=1452 Len=0 TSval=2674300443 TSecr=1080605147"
"1.962794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.962802","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=64594 Ack=5344 Win=1452 Len=2896 TSval=2674300443 TSecr=1080605146"
"1.962975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67490 Win=5595 Len=0 TSval=1080605171 TSecr=2674300443"
"1.971204","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.978241","54.38.73.16","172.18.0.2","TCP","11700","21002 → 36876 [PSH, ACK] Seq=68938 Ack=5887 Win=1452 Len=11632 TSval=2674300447 TSecr=1080605162"
"1.978412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80570 Win=5547 Len=0 TSval=1080605187 TSecr=2674300445"
"2.027740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80570 Ack=6430 Win=1452 Len=0 TSval=2674300460 TSecr=1080605171"
"2.027770","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.052773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80570 Ack=7516 Win=1452 Len=0 TSval=2674300466 TSecr=1080605236"
"2.658793","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.659825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.684644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81113 Ack=8059 Win=1452 Len=0 TSval=2674300624 TSecr=1080605868"
"3.062700","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.062735","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.062839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92430 Win=5550 Len=0 TSval=1080606271 TSecr=2674300718"
"3.072598","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.072658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95326 Win=5595 Len=0 TSval=1080606281 TSecr=2674300721"
"3.087233","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.087375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104014 Win=5565 Len=0 TSval=1080606296 TSecr=2674300724"
"3.087434","54.38.73.16","172.18.0.2","TLSv1.2","3070","Application Data, Application Data"
"3.087750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107016 Win=5542 Len=0 TSval=1080606296 TSecr=2674300724"
"3.088705","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.111945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107016 Ack=8602 Win=1452 Len=0 TSval=2674300731 TSecr=1080606297"
"3.116576","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.116725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110643 Win=5584 Len=0 TSval=1080606325 TSecr=2674300732"
"3.125762","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.125904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117883 Win=5564 Len=0 TSval=1080606334 TSecr=2674300734"
"3.126389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.136233","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.136258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120779 Win=5595 Len=0 TSval=1080606345 TSecr=2674300737"
"3.140131","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"3.140156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123638 Win=5595 Len=0 TSval=1080606349 TSecr=2674300738"
"3.146662","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.146687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126534 Win=5595 Len=0 TSval=1080606355 TSecr=2674300739"
"3.156761","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.156795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129430 Win=5595 Len=0 TSval=1080606365 TSecr=2674300742"
"3.164116","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.165720","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.165858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134722 Win=5579 Len=0 TSval=1080606374 TSecr=2674300744"
"3.166361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.176795","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.176820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140514 Win=5580 Len=0 TSval=1080606385 TSecr=2674300747"
"3.187320","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.187345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143410 Win=5595 Len=0 TSval=1080606396 TSecr=2674300749"
"3.190224","54.38.73.16","172.18.0.2","TLSv1.2","1059","Application Data"
"3.197083","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.197232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145849 Win=5593 Len=0 TSval=1080606406 TSecr=2674300750"
"3.207048","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.207186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154537 Win=5565 Len=0 TSval=1080606416 TSecr=2674300754"
"3.217155","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.217180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157433 Win=5595 Len=0 TSval=1080606426 TSecr=2674300757"
"3.220582","54.38.73.16","172.18.0.2","TLSv1.2","1059","Application Data"
"3.227944","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
