_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674307623 TSecr=1080633821"
"0.258722","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.258766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080634080 TSecr=2674307670"
"0.259939","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.260022","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.284872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674307677 TSecr=1080634081"
"1.025334","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.025368","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1080634847 TSecr=2674307677 SLE=1992 SRE=2115"
"1.025372","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2674307845 TSecr=1080634081"
"1.025409","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1080634847 TSecr=2674307845 SLE=1992 SRE=2115"
"1.029235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.053226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674307869 TSecr=1080634851"
"1.435446","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.436516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.460184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674307971 TSecr=1080635258"
"1.948451","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.948483","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.948491","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.948497","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.948580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12077 Win=5546 Len=0 TSval=1080635770 TSecr=2674308047"
"1.949900","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12077 Ack=3715 Win=1452 Len=1448 TSval=2674308082 TSecr=1080635258 [TCP segment of a reassembled PDU]"
"1.973270","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.973294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17869 Win=5579 Len=0 TSval=1080635795 TSecr=2674308082"
"1.973796","54.38.73.16","172.18.0.2","TLSv1.2","4078","Application Data, Application Data"
"1.973913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21879 Win=5548 Len=0 TSval=1080635795 TSecr=2674308099"
"1.981437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.005926","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21879 Ack=4258 Win=1452 Len=0 TSval=2674308107 TSecr=1080635803"
"2.459006","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.460241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
