_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674279515 TSecr=1080521434"
"0.436145","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.462995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1601 Win=1452 Len=0 TSval=2674279624 TSecr=1080521870"
"0.472596","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.473302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.535331","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2144 Win=1452 Len=0 TSval=2674279643 TSecr=1080521908"
"0.586406","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.587515","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.587595","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.612625","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=4229 Win=1448 Len=0 TSval=2674279662 TSecr=1080522022"
"0.844033","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.844197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4229 Ack=2658 Win=5600 Len=0 TSval=1080522278 TSecr=2674279720"
"0.851364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.877363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=4772 Win=1452 Len=0 TSval=2674279728 TSecr=1080522286"
"1.181332","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.182438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.207709","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.208813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.273953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3744 Ack=5858 Win=1452 Len=0 TSval=2674279828 TSecr=1080522643"
"1.426668","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.426803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=7371 Win=5584 Len=0 TSval=1080522861 TSecr=2674279865"
"1.446457","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.446625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=14611 Win=5564 Len=0 TSval=1080522881 TSecr=2674279871"
"1.447004","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.451145","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.468505","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.468530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=18035 Win=5595 Len=0 TSval=1080522903 TSecr=2674279872"
"1.471559","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18035 Ack=6401 Win=1452 Len=0 TSval=2674279877 TSecr=1080522881"
"1.478829","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.478999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=22379 Win=5579 Len=0 TSval=1080522913 TSecr=2674279878"
"1.492243","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"1.499480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.562299","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22936 Ack=6944 Win=1452 Len=0 TSval=2674279900 TSecr=1080522934"
"2.006221","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.007290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
