_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.068180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674283097 TSecr=1080535717"
"0.312894","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.312946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080536030 TSecr=2674283137"
"0.314083","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.314159","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.338970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674283165 TSecr=1080536032"
"0.644711","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.644768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1080536362 TSecr=2674283241"
"0.680216","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.680241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1080536398 TSecr=2674283250"
"0.687764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.712697","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674283258 TSecr=1080536405"
"1.028972","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.029026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080536746 TSecr=2674283319"
"1.030093","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.053328","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674283343 TSecr=1080536748"
"1.439777","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.439816","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.439835","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.439936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5533 Len=0 TSval=1080537157 TSecr=2674283430"
"1.464485","54.38.73.16","172.18.0.2","TLSv1.2","6945","Application Data, Application Data, Application Data"
"1.464510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21879 Win=5564 Len=0 TSval=1080537182 TSecr=2674283446"
"1.471223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.495782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21879 Ack=4258 Win=1452 Len=0 TSval=2674283454 TSecr=1080537189"
"1.746457","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.747509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.772353","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22422 Ack=4801 Win=1452 Len=0 TSval=2674283523 TSecr=1080537465"
"2.078187","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.119740","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.119765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=25861 Win=5595 Len=0 TSval=1080537837 TSecr=2674283599"
"2.140374","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.140508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30205 Win=5579 Len=0 TSval=1080537858 TSecr=2674283615"
"2.140977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.144522","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.160120","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.160144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32210 Win=5593 Len=0 TSval=1080537878 TSecr=2674283616"
"2.160350","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32210 Ack=4801 Win=1452 Len=1448 TSval=2674283620 TSecr=1080537837 [TCP segment of a reassembled PDU]"
"2.165111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33658 Ack=5344 Win=1452 Len=0 TSval=2674283621 TSecr=1080537858"
"2.171922","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.172058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38002 Win=5579 Len=0 TSval=1080537890 TSecr=2674283620"
"2.183241","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.183265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40898 Win=5595 Len=0 TSval=1080537901 TSecr=2674283625"
"2.184626","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"2.205114","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.205252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50874 Win=5548 Len=0 TSval=1080537923 TSecr=2674283626"
"2.207362","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.207388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53770 Win=5595 Len=0 TSval=1080537925 TSecr=2674283632"
"2.207855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.230508","54.38.73.16","172.18.0.2","TLSv1.2","4592","Application Data, Application Data"
