_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674296583 TSecr=1080589664"
"0.121943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.184466","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674296629 TSecr=1080589850"
"0.331028","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.332130","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.332210","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.355519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674296671 TSecr=1080590060"
"0.779229","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.822822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1080590551 TSecr=2674296763"
"0.846867","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.846919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1080590575 TSecr=2674296794"
"0.854349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.879912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674296802 TSecr=1080590582"
"1.393764","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.393812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080591122 TSecr=2674296914"
"1.394787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.418616","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674296937 TSecr=1080591123"
"1.734555","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.734601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1080591462 TSecr=2674297016"
"1.755970","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.755991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1080591484 TSecr=2674297021"
"1.758801","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.758823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1080591487 TSecr=2674297022"
"1.765710","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.765753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5549 Len=0 TSval=1080591494 TSecr=2674297024"
"1.779869","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16993 Ack=3715 Win=1452 Len=1448 TSval=2674297027 TSecr=1080591484 [TCP segment of a reassembled PDU]"
"1.779891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18441 Win=5593 Len=0 TSval=1080591508 TSecr=2674297027"
"1.783253","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"1.783276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19823 Win=5593 Len=0 TSval=1080591511 TSecr=2674297028"
"1.798069","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.798091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21271 Win=5593 Len=0 TSval=1080591526 TSecr=2674297032"
"1.806388","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.806410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21908 Win=5593 Len=0 TSval=1080591534 TSecr=2674297034"
"1.812977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
