_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.441435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78602 Win=5580 Len=0 TSval=1080482780 TSecr=2674269845"
"2.443658","54.38.73.16","172.18.0.2","TLSv1.2","2007","Ignored Unknown Record"
"2.443691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.506277","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80541 Ack=6973 Win=1452 Len=0 TSval=2674269862 TSecr=1080482782"
"2.506311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.530751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80541 Ack=7516 Win=1452 Len=0 TSval=2674269868 TSecr=1080482845"
"2.879821","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.880773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.905112","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81084 Ack=8059 Win=1452 Len=0 TSval=2674269961 TSecr=1080483220"
"3.535097","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.535260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84711 Win=5584 Len=0 TSval=1080483874 TSecr=2674270119"
"3.545569","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.545590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87607 Win=5595 Len=0 TSval=1080483884 TSecr=2674270121"
"3.555209","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.555369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94847 Win=5564 Len=0 TSval=1080483894 TSecr=2674270124"
"3.559410","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"3.559433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96649 Win=5600 Len=0 TSval=1080483898 TSecr=2674270125"
"3.566886","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.569367","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98097 Ack=8059 Win=1452 Len=1448 TSval=2674270127 TSecr=1080483884 [TCP segment of a reassembled PDU]"
"3.569527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99545 Win=5612 Len=0 TSval=1080483908 TSecr=2674270127"
"3.575943","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.580044","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.580163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106785 Win=5580 Len=0 TSval=1080483919 TSecr=2674270129"
"3.584803","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"3.584825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108587 Win=5600 Len=0 TSval=1080483924 TSecr=2674270131"
"3.585288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.585841","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.594219","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.594350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112931 Win=5595 Len=0 TSval=1080483933 TSecr=2674270132"
"3.603652","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=112931 Ack=8059 Win=1452 Len=2896 TSval=2674270136 TSecr=1080483919 [TCP segment of a reassembled PDU]"
"3.603674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115827 Win=5595 Len=0 TSval=1080483942 TSecr=2674270136"
"3.607274","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.607427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120171 Win=5579 Len=0 TSval=1080483946 TSecr=2674270137"
"3.609059","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.609081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123067 Win=5595 Len=0 TSval=1080483948 TSecr=2674270137"
"3.609233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123067 Ack=8602 Win=1452 Len=0 TSval=2674270138 TSecr=1080483924"
"3.609259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.618725","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.618750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125963 Win=5595 Len=0 TSval=1080483958 TSecr=2674270140"
"3.628710","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=125963 Ack=8602 Win=1452 Len=1448 TSval=2674270142 TSecr=1080483933 [TCP segment of a reassembled PDU]"
"3.628740","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.628866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131755 Win=5588 Len=0 TSval=1080483968 TSecr=2674270142"
"3.633896","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.633919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134651 Win=5595 Len=0 TSval=1080483973 TSecr=2674270143"
"3.633943","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.634053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140443 Win=5564 Len=0 TSval=1080483973 TSecr=2674270143"
"3.644237","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.644265","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.652696","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.652719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146235 Win=5595 Len=0 TSval=1080483992 TSecr=2674270148"
"3.653067","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=146235 Ack=9145 Win=1452 Len=2896 TSval=2674270148 TSecr=1080483968 [TCP segment of a reassembled PDU]"
"3.653110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149131 Win=5579 Len=0 TSval=1080483992 TSecr=2674270148"
"3.657512","54.38.73.16","172.18.0.2","TLSv1.2","10874","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.657711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159937 Win=5533 Len=0 TSval=1080483997 TSecr=2674270149"
"3.705661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159937 Ack=9688 Win=1452 Len=0 TSval=2674270162 TSecr=1080483983"
"3.705693","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.769853","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159937 Ack=10774 Win=1452 Len=0 TSval=2674270178 TSecr=1080484044"
"4.080727","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.081763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.105972","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160480 Ack=11317 Win=1452 Len=0 TSval=2674270261 TSecr=1080484421"
"4.771856","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.772029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164557 Win=5581 Len=0 TSval=1080485111 TSecr=2674270428"
"4.774295","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.774318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167453 Win=5595 Len=0 TSval=1080485113 TSecr=2674270428"
"4.784114","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.784251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173245 Win=5580 Len=0 TSval=1080485123 TSecr=2674270431"
"4.784644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.796081","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.796110","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.796233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177589 Win=5578 Len=0 TSval=1080485135 TSecr=2674270434"
"4.796377","54.38.73.16","172.18.0.2","TLSv1.2","2180","Application Data"
"4.796472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179701 Win=5564 Len=0 TSval=1080485135 TSecr=2674270434"
"4.806596","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.806618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182597 Win=5595 Len=0 TSval=1080485145 TSecr=2674270437"
"4.822380","54.38.73.16","172.18.0.2","TLSv1.2","2399","Application Data, Application Data, Application Data"
"4.822540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184928 Win=5577 Len=0 TSval=1080485161 TSecr=2674270441"
"4.827021","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.827043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187824 Win=5595 Len=0 TSval=1080485166 TSecr=2674270442"
"4.837682","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.837714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190720 Win=5595 Len=0 TSval=1080485177 TSecr=2674270444"
"4.848014","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.851039","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data"
"4.851216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193268 Win=5612 Len=0 TSval=1080485190 TSecr=2674270447"
"4.858599","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.858777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196164 Win=5595 Len=0 TSval=1080485198 TSecr=2674270450"
"4.870012","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.870037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199060 Win=5595 Len=0 TSval=1080485209 TSecr=2674270452"
"4.875863","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"4.882601","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.882625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202933 Win=5595 Len=0 TSval=1080485221 TSecr=2674270454"
"4.889786","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.889952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=210173 Win=5564 Len=0 TSval=1080485229 TSecr=2674270457"
"4.906223","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"4.951780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=210947 Win=5612 Len=0 TSval=1080485291 TSecr=2674270462"
"5.027889","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.052764","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 116#1] 21002 → 36876 [ACK] Seq=210947 Ack=11317 Win=1452 Len=0 TSval=2674270498 TSecr=1080485123 SLE=11860 SRE=12946"
"5.052800","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=11317 Ack=210947 Win=5612 Len=543 TSval=1080485392 TSecr=2674270498"
"5.077517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210947 Ack=12946 Win=1446 Len=0 TSval=2674270504 TSecr=1080485392"
"5.823699","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.823771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211490 Win=5608 Len=0 TSval=1080486163 TSecr=2674270669"
"5.824756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.849111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211490 Ack=13489 Win=1452 Len=0 TSval=2674270697 TSecr=1080486164"
"6.197654","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.197693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215117 Win=5584 Len=0 TSval=1080486536 TSecr=2674270784"
"6.229629","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.229651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=218230 Win=5579 Len=0 TSval=1080486568 TSecr=2674270792"
"6.254968","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.254991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=218773 Win=5593 Len=0 TSval=1080486594 TSecr=2674270799"
"6.324356","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.324377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222850 Win=5589 Len=0 TSval=1080486663 TSecr=2674270816"
"6.324396","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.324404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227194 Win=5565 Len=0 TSval=1080486663 TSecr=2674270816"
"6.324850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.335034","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.335057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228642 Win=5593 Len=0 TSval=1080486674 TSecr=2674270819"
"6.349566","54.38.73.16","172.18.0.2","TLSv1.2","81","Application Data"
"6.349589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228655 Win=5609 Len=0 TSval=1080486688 TSecr=2674270822"
"6.349873","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228655 Ack=14032 Win=1452 Len=0 TSval=2674270822 TSecr=1080486664"
"6.357524","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.357547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231551 Win=5595 Len=0 TSval=1080486696 TSecr=2674270824"
"6.368278","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.368302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=235895 Win=5579 Len=0 TSval=1080486707 TSecr=2674270827"
"6.374641","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.374663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=235909 Win=5609 Len=0 TSval=1080486713 TSecr=2674270829"
"6.388744","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.388766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240253 Win=5579 Len=0 TSval=1080486728 TSecr=2674270832"
"6.389247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.399180","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.401109","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.401128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=243489 Win=5595 Len=0 TSval=1080486740 TSecr=2674270835"
"6.426034","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.467892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244220 Win=5612 Len=0 TSval=1080486807 TSecr=2674270842"
"6.491815","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.491859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245277 Win=5604 Len=0 TSval=1080486831 TSecr=2674270858"
"6.498267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.565911","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245277 Ack=15118 Win=1452 Len=0 TSval=2674270877 TSecr=1080486837"
"6.845635","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.845680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=245820 Win=5608 Len=0 TSval=1080487184 TSecr=2674270932"
"6.846697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.870183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245820 Ack=15661 Win=1452 Len=0 TSval=2674270953 TSecr=1080487185"
"7.099172","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.099211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=246363 Win=5608 Len=0 TSval=1080487438 TSecr=2674271010"
"7.108741","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.108763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=249259 Win=5595 Len=0 TSval=1080487448 TSecr=2674271012"
"7.133009","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.133032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=249990 Win=5593 Len=0 TSval=1080487472 TSecr=2674271018"
"7.139886","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.139923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257230 Win=5564 Len=0 TSval=1080487479 TSecr=2674271020"
"7.156881","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"7.156910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257758 Win=5593 Len=0 TSval=1080487496 TSecr=2674271024"
"7.172988","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.173013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=260654 Win=5595 Len=0 TSval=1080487512 TSecr=2674271028"
"7.173314","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.173331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=263550 Win=5595 Len=0 TSval=1080487512 TSecr=2674271028"
"7.180019","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"7.180044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=263984 Win=5593 Len=0 TSval=1080487519 TSecr=2674271030"
"7.185708","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.185732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=265432 Win=5593 Len=0 TSval=1080487525 TSecr=2674271031"
"7.203282","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.203307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=266583 Win=5593 Len=0 TSval=1080487542 TSecr=2674271036"
