_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674258017 TSecr=1080435405"
"0.374786","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.375917","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.376005","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.401411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674258102 TSecr=1080435781"
"0.626023","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.669703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1080436075 TSecr=2674258158"
"0.694725","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.694765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1080436100 TSecr=2674258175"
"0.702425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.726996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674258183 TSecr=1080436107"
"1.091223","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.091276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080436496 TSecr=2674258255"
"1.092275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.115314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674258280 TSecr=1080436497"
"1.807980","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.808036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1080437213 TSecr=2674258439"
"2.216791","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.216842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5579 Len=0 TSval=1080437622 TSecr=2674258504"
"2.216850","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.216868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14547 Win=5540 Len=0 TSval=1080437622 TSecr=2674258504"
"2.216870","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.216880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15995 Win=5531 Len=0 TSval=1080437622 TSecr=2674258533"
"2.217690","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.241198","54.38.73.16","172.18.0.2","TLSv1.2","6010","Application Data, Application Data, Application Data, Application Data"
"2.241222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21937 Win=5564 Len=0 TSval=1080437646 TSecr=2674258562"
"2.241602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21937 Ack=4258 Win=1452 Len=0 TSval=2674258562 TSecr=1080437623"
"2.250396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.274957","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21937 Ack=4801 Win=1452 Len=0 TSval=2674258570 TSecr=1080437655"
"2.832225","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.833173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.857403","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22480 Ack=5344 Win=1452 Len=0 TSval=2674258716 TSecr=1080438238"
"3.119928","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.120099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26107 Win=5584 Len=0 TSval=1080438525 TSecr=2674258781"
"3.171377","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.171418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30184 Win=5589 Len=0 TSval=1080438576 TSecr=2674258794"
"3.171421","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.184072","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.184228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35976 Win=5579 Len=0 TSval=1080438589 TSecr=2674258794"
"3.193027","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.193051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38872 Win=5595 Len=0 TSval=1080438598 TSecr=2674258800"
"3.197387","54.38.73.16","172.18.0.2","TLSv1.2","3411","Application Data, Application Data"
"3.197560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42215 Win=5579 Len=0 TSval=1080438602 TSecr=2674258800"
"3.212467","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.212490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45111 Win=5595 Len=0 TSval=1080438617 TSecr=2674258805"
"3.215321","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.221913","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.222092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46899 Win=5612 Len=0 TSval=1080438627 TSecr=2674258805"
"3.225336","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.246450","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.246590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49498 Win=5612 Len=0 TSval=1080438652 TSecr=2674258808"
"3.247115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.266160","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.266325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52394 Win=5595 Len=0 TSval=1080438671 TSecr=2674258818"
"3.271074","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.271107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53125 Ack=5887 Win=1452 Len=0 TSval=2674258819 TSecr=1080438652"
