_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676403092 TSecr=1089015638"
"0.331671","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.331737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1089015970 TSecr=2676403141"
"0.332858","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.332945","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.356158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2676403164 TSecr=1089015971"
"0.358021","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676403165 TSecr=1089015971"
"0.619042","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.619101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1089016257 TSecr=2676403230"
"0.644715","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.644752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1089016283 TSecr=2676403236"
"0.652288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.748610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676403262 TSecr=1089016290"
"1.048196","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.048261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089016686 TSecr=2676403316"
"1.049313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.074390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676403344 TSecr=1089016687"
"1.747095","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.747254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1089017385 TSecr=2676403512"
"1.771527","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.811739","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.811771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1089017450 TSecr=2676403518"
"1.821256","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.821406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5580 Len=0 TSval=1089017459 TSecr=2676403530"
"1.832060","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.832493","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15545 Ack=3715 Win=1452 Len=1448 TSval=2676403533 TSecr=1089017385 [TCP segment of a reassembled PDU]"
