_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062154","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676400063 TSecr=1089003526"
"0.470081","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.471258","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.495251","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676400171 TSecr=1089003997"
"0.728590","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.768918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1089004295 TSecr=2676400229"
"0.796092","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.796151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1089004322 TSecr=2676400245"
"0.801412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.825871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676400253 TSecr=1089004327"
"1.388489","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.388556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089004914 TSecr=2676400328"
"1.388505","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.388569","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 13#1] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089004914 TSecr=2676400391 SLE=2144 SRE=2687"
"1.389603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.414225","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676400401 TSecr=1089004915"
"1.678086","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.678142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1089005204 TSecr=2676400466"
"1.690585","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.690618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1089005216 TSecr=2676400470"
"1.700217","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.700250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7574 Win=5593 Len=0 TSval=1089005226 TSecr=2676400472"
"1.701383","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"1.701444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5565 Len=0 TSval=1089005227 TSecr=2676400472"
"1.702559","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"1.702583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5593 Len=0 TSval=1089005228 TSecr=2676400473"
"1.712555","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.712624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16616 Win=5593 Len=0 TSval=1089005238 TSecr=2676400475"
"1.715410","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.715443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19512 Win=5596 Len=0 TSval=1089005241 TSecr=2676400476"
"1.726191","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.726226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28200 Win=5549 Len=0 TSval=1089005252 TSecr=2676400478"
"1.737767","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=28200 Ack=3715 Win=1452 Len=2896 TSval=2676400481 TSecr=1089005238 [TCP segment of a reassembled PDU]"
"1.737801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31096 Win=5596 Len=0 TSval=1089005264 TSecr=2676400481"
"1.745437","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.745472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33992 Win=5596 Len=0 TSval=1089005271 TSecr=2676400483"
"1.745963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.752318","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.752357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42680 Win=5566 Len=0 TSval=1089005278 TSecr=2676400485"
"1.769813","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.769847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45576 Win=5596 Len=0 TSval=1089005296 TSecr=2676400489"
"1.770528","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=48472 Ack=4258 Win=1452 Len=0 TSval=2676400490 TSecr=1089005272"
"1.770593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.770557","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=45576 Ack=3715 Win=1452 Len=2896 TSval=2676400490 TSecr=1089005271"
"1.770752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48472 Win=5612 Len=0 TSval=1089005297 TSecr=2676400490"
"1.776645","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=48472 Ack=4258 Win=1452 Len=5792 TSval=2676400491 TSecr=1089005278 [TCP segment of a reassembled PDU], Application Data"
"1.776782","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.776832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57160 Win=5566 Len=0 TSval=1089005303 TSecr=2676400491"
"1.795826","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=57160 Ack=4258 Win=1452 Len=2896 TSval=2676400496 TSecr=1089005296 [TCP segment of a reassembled PDU]"
"1.795866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60056 Win=5596 Len=0 TSval=1089005322 TSecr=2676400496"
"1.795831","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.795905","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.804291","54.38.73.16","172.18.0.2","TLSv1.2","6233","Application Data, Application Data"
"1.804465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69117 Win=5565 Len=0 TSval=1089005330 TSecr=2676400498"
"1.829372","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.829421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.889734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69660 Ack=5887 Win=1452 Len=0 TSval=2676400520 TSecr=1089005355"
"1.889778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.953787","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69660 Ack=6430 Win=1452 Len=0 TSval=2676400536 TSecr=1089005416"
"2.203317","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.204363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.228354","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70203 Ack=6973 Win=1452 Len=0 TSval=2676400604 TSecr=1089005730"
"2.547128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.571675","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.571830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73642 Win=5596 Len=0 TSval=1089006098 TSecr=2676400684"
"2.595942","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.636918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74373 Win=5612 Len=0 TSval=1089006163 TSecr=2676400696"
"2.671161","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.671217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78000 Win=5584 Len=0 TSval=1089006197 TSecr=2676400715"
