_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676427436 TSecr=1089113015"
"0.152874","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.216078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676427490 TSecr=1089113232"
"0.479779","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.480935","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.505585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676427562 TSecr=1089113560"
"1.195116","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.195139","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.195328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1089114275 TSecr=2676427658"
"1.201041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.226214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676427742 TSecr=1089114281"
"1.507203","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.508208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.533532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676427819 TSecr=1089114588"
"1.831958","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.854013","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.854191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1089114934 TSecr=2676427893"
"1.862686","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.862898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5565 Len=0 TSval=1089114942 TSecr=2676427901"
"1.872782","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=13366 Ack=3715 Win=1452 Len=1448 TSval=2676427904 TSecr=1089114588 [TCP segment of a reassembled PDU]"
"1.879038","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.879075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17710 Win=5596 Len=0 TSval=1089114959 TSecr=2676427904"
"1.887654","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.887834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26398 Win=5566 Len=0 TSval=1089114967 TSecr=2676427907"
"1.904564","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.904597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29294 Win=5596 Len=0 TSval=1089114984 TSecr=2676427912"
"1.913170","54.38.73.16","172.18.0.2","TLSv1.2","9789","Application Data, Application Data, Application Data, Application Data"
"1.913366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=39015 Win=5550 Len=0 TSval=1089114993 TSecr=2676427914"
"1.913851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.914855","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.929105","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.929137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43359 Win=5596 Len=0 TSval=1089115009 TSecr=2676427914"
"1.939572","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=52047 Ack=4258 Win=1452 Len=0 TSval=2676427920 TSecr=1089114993"
"1.939592","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=43359 Ack=3715 Win=1452 Len=8688 TSval=2676427920 TSecr=1089114993"
"1.939784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52047 Win=5566 Len=0 TSval=1089115019 TSecr=2676427920"
"1.947287","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.954695","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"1.954730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=57839 Win=5580 Len=0 TSval=1089115034 TSecr=2676427923"
"1.955330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.964211","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"1.964431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=66527 Win=5566 Len=0 TSval=1089115044 TSecr=2676427927"
"1.979221","54.38.73.16","172.18.0.2","TLSv1.2","3172","Ignored Unknown Record"
"1.979256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=69631 Win=5580 Len=0 TSval=1089115059 TSecr=2676427930"
"2.019312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69631 Ack=4801 Win=1452 Len=0 TSval=2676427940 TSecr=1089115035"
"2.019355","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.044549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69631 Ack=5887 Win=1452 Len=0 TSval=2676427947 TSecr=1089115099"
"2.226080","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.227147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.252532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70174 Ack=6430 Win=1452 Len=0 TSval=2676427999 TSecr=1089115307"
"2.490138","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.500961","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.501144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73613 Win=5586 Len=0 TSval=1089115581 TSecr=2676428058"
"2.510411","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.510659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77957 Win=5580 Len=0 TSval=1089115590 TSecr=2676428063"
"2.528121","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.571149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78514 Win=5612 Len=0 TSval=1089115651 TSecr=2676428068"
"2.596605","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.596657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79962 Win=5601 Len=0 TSval=1089115676 TSecr=2676428085"
"2.597146","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.597176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80085 Win=5601 Len=0 TSval=1089115677 TSecr=2676428085"
"2.607006","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.607041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82981 Win=5596 Len=0 TSval=1089115687 TSecr=2676428087"
"2.617535","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.617569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88773 Win=5581 Len=0 TSval=1089115697 TSecr=2676428090"
"2.622789","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"2.622826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89938 Win=5593 Len=0 TSval=1089115702 TSecr=2676428091"
"2.628029","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.628064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94282 Win=5580 Len=0 TSval=1089115708 TSecr=2676428093"
"2.632357","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=94282 Ack=6430 Win=1452 Len=2896 TSval=2676428094 TSecr=1089115687 [TCP segment of a reassembled PDU]"
"2.632393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=97178 Win=5596 Len=0 TSval=1089115712 TSecr=2676428094"
"2.644664","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.644699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=102970 Win=5581 Len=0 TSval=1089115724 TSecr=2676428096"
"2.645194","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.655713","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.655748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=108762 Win=5581 Len=0 TSval=1089115735 TSecr=2676428099"
"2.657260","54.38.73.16","172.18.0.2","TLSv1.2","950","Application Data"
"2.657296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=109644 Win=5593 Len=0 TSval=1089115737 TSecr=2676428100"
"2.670954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109644 Ack=6973 Win=1452 Len=0 TSval=2676428103 TSecr=1089115725"
"2.671003","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.695254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109644 Ack=8059 Win=1452 Len=0 TSval=2676428110 TSecr=1089115751"
"3.041340","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.041400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110187 Win=5608 Len=0 TSval=1089116121 TSecr=2676428174"
"3.042456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.066729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110187 Ack=8602 Win=1452 Len=0 TSval=2676428202 TSecr=1089116122"
"3.321441","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.321633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113814 Win=5584 Len=0 TSval=1089116401 TSecr=2676428265"
"3.344674","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.351396","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.351431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117253 Win=5596 Len=0 TSval=1089116431 TSecr=2676428272"
"3.362521","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.362702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121597 Win=5580 Len=0 TSval=1089116442 TSecr=2676428276"
"3.376247","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.384987","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.385019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125050 Win=5596 Len=0 TSval=1089116465 TSecr=2676428280"
"3.409199","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.439426","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.439480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130125 Win=5578 Len=0 TSval=1089116519 TSecr=2676428288"
"3.449597","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.449631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133021 Win=5596 Len=0 TSval=1089116529 TSecr=2676428298"
"3.458561","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.458750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138813 Win=5581 Len=0 TSval=1089116538 TSecr=2676428300"
"3.459580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.463309","54.38.73.16","172.18.0.2","TLSv1.2","1573","Application Data"
