_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.029554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676417881 TSecr=1089074831"
"0.326522","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.327709","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.354441","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2676417962 TSecr=1089075159"
"0.661489","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.703223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1089075535 TSecr=2676418038"
"0.729724","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.729789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1089075561 TSecr=2676418056"
"0.736283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.762898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676418064 TSecr=1089075568"
"1.043990","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.044048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089075875 TSecr=2676418115"
"1.045054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.068417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676418141 TSecr=1089075876"
"1.261351","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.261385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1089076093 TSecr=2676418189"
"1.272097","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.272131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1089076104 TSecr=2676418191"
"1.280705","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.280764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5565 Len=0 TSval=1089076112 TSecr=2676418194"
"1.285070","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.285103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19346 Win=5596 Len=0 TSval=1089076117 TSecr=2676418195"
"1.292069","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19346 Ack=3715 Win=1452 Len=1448 TSval=2676418197 TSecr=1089076093 [TCP segment of a reassembled PDU]"
"1.292123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20794 Win=5593 Len=0 TSval=1089076124 TSecr=2676418197"
"1.297887","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.297919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22242 Win=5593 Len=0 TSval=1089076129 TSecr=2676418198"
