_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064274","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676404526 TSecr=1089021376"
"0.635196","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.636314","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.636406","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.660300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2676404675 TSecr=1089022012"
"0.661090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676404675 TSecr=1089022012"
"1.045120","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.045286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1089022421 TSecr=2676404767"
"1.052923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.077301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676404779 TSecr=1089022429"
"1.658973","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.659246","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=2115 Ack=3172 Win=1452 Len=543 TSval=2676404923 TSecr=1089022429"
"1.659289","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5612 Len=0 TSval=1089023035 TSecr=2676404923 SLE=2115 SRE=2658"
"1.660034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.685745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676404931 TSecr=1089023036"
"2.467067","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.467127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5608 Len=0 TSval=1089023843 TSecr=2676405126"
"2.501114","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.501143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1089023877 TSecr=2676405135"
"2.501769","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.501791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5593 Len=0 TSval=1089023878 TSecr=2676405135"
"2.523565","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.523593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5596 Len=0 TSval=1089023900 TSecr=2676405140"
"2.525322","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.525343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1089023901 TSecr=2676405141"
"2.545052","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.545080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13894 Win=5596 Len=0 TSval=1089023921 TSecr=2676405146"
"2.549382","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.549408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1089023925 TSecr=2676405147"
"2.598153","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.598186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5593 Len=0 TSval=1089023974 TSecr=2676405159"
"2.630572","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.630600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16616 Win=5593 Len=0 TSval=1089024007 TSecr=2676405167"
"2.631726","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.631746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5599 Len=0 TSval=1089024008 TSecr=2676405167"
"2.642816","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.642841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5596 Len=0 TSval=1089024019 TSecr=2676405170"
"2.653043","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.653075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24587 Win=5596 Len=0 TSval=1089024029 TSecr=2676405173"
"2.653497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.655423","54.38.73.16","172.18.0.2","TCP","625","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=26035 Ack=3715 Win=1452 Len=557 TSval=2676405173 TSecr=1089024008 [TCP segment of a reassembled PDU]"
"2.655457","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=24587 Win=5607 Len=0 TSval=1089024031 TSecr=2676405173 SLE=26035 SRE=26592"
"2.655436","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=24587 Ack=3715 Win=1452 Len=1448 TSval=2676405173 TSecr=1089024007"
"2.655479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26592 Win=5599 Len=0 TSval=1089024032 TSecr=2676405173"
"2.661733","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.661752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29488 Win=5596 Len=0 TSval=1089024038 TSecr=2676405175"
"2.666778","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.678128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30936 Ack=4258 Win=1452 Len=0 TSval=2676405179 TSecr=1089024030"
"2.678174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.680124","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.709898","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.710038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32724 Win=5599 Len=0 TSval=1089024086 TSecr=2676405180"
"2.718355","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.733771","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"2.733890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34932 Win=5612 Len=0 TSval=1089024110 TSecr=2676405189"
"2.760036","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.760168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39009 Win=5581 Len=0 TSval=1089024136 TSecr=2676405200"
"2.782669","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.783286","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=40457 Ack=4801 Win=1452 Len=1448 TSval=2676405205 TSecr=1089024110 [TCP segment of a reassembled PDU]"
"2.783317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41905 Win=5593 Len=0 TSval=1089024159 TSecr=2676405205"
"2.786852","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data"
"2.819031","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.819073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46139 Win=5596 Len=0 TSval=1089024195 TSecr=2676405206"
"2.843940","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"2.886533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46385 Win=5612 Len=0 TSval=1089024263 TSecr=2676405221"
"2.895733","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.905103","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.905306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55073 Win=5565 Len=0 TSval=1089024281 TSecr=2676405233"
"2.912423","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"2.912592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56238 Win=5612 Len=0 TSval=1089024289 TSecr=2676405238"
"2.913034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
