_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.241051","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=1 Ack=1 Win=5612 Len=543 TSval=1089040695 TSecr=2676409225"
"0.265724","54.38.73.16","172.18.0.2","TCP","80","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676409345 TSecr=1089040695 SLE=1 SRE=544"
"0.313075","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.314241","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.339548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676409364 TSecr=1089040768"
"0.563298","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.605065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1089041059 TSecr=2676409419"
"0.629639","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.629694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1089041083 TSecr=2676409436"
"0.637100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.661480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676409444 TSecr=1089041091"
"1.013635","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.013689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089041467 TSecr=2676409510"
"1.014756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.038090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676409539 TSecr=1089041468"
"1.379008","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.379069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1089041833 TSecr=2676409624"
"1.388150","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.388183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1089041842 TSecr=2676409626"
"1.402706","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.402739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5596 Len=0 TSval=1089041856 TSecr=2676409630"
"1.410565","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12106 Ack=3715 Win=1452 Len=1448 TSval=2676409632 TSecr=1089041833 [TCP segment of a reassembled PDU]"
"1.410596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5593 Len=0 TSval=1089041864 TSecr=2676409632"
"1.411884","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.411915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5593 Len=0 TSval=1089041866 TSecr=2676409632"
"1.412421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.421754","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.427500","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16450 Ack=3715 Win=1452 Len=1448 TSval=2676409636 TSecr=1089041856 [TCP segment of a reassembled PDU]"
"1.427572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17898 Win=5593 Len=0 TSval=1089041881 TSecr=2676409634"
"1.436902","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.436939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20794 Win=5596 Len=0 TSval=1089041891 TSecr=2676409638"
"1.437247","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20794 Ack=4258 Win=1452 Len=0 TSval=2676409638 TSecr=1089041866"
"1.445481","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20794 Ack=4258 Win=1452 Len=1448 TSval=2676409640 TSecr=1089041866 [TCP segment of a reassembled PDU]"
"1.452126","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.452268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23690 Win=5593 Len=0 TSval=1089041906 TSecr=2676409640"
"1.461159","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.461192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26586 Win=5596 Len=0 TSval=1089041915 TSecr=2676409644"
"1.468066","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=26586 Ack=4258 Win=1452 Len=1448 TSval=2676409646 TSecr=1089041891 [TCP segment of a reassembled PDU]"
"1.476602","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.476738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29482 Win=5593 Len=0 TSval=1089041930 TSecr=2676409646"
"1.477224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.485155","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.485187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32378 Win=5596 Len=0 TSval=1089041939 TSecr=2676409650"
"1.487300","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32378 Ack=4258 Win=1452 Len=1448 TSval=2676409651 TSecr=1089041915 [TCP segment of a reassembled PDU]"
"1.501255","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.501288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36722 Win=5596 Len=0 TSval=1089041955 TSecr=2676409651"
"1.508901","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.508953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39618 Win=5596 Len=0 TSval=1089041963 TSecr=2676409656"
"1.526303","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.526333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42514 Win=5596 Len=0 TSval=1089041980 TSecr=2676409661"
"1.535993","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.536138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48306 Win=5581 Len=0 TSval=1089041990 TSecr=2676409663"
"1.552696","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.552773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51202 Win=5596 Len=0 TSval=1089042006 TSecr=2676409667"
"1.561208","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.561381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56994 Win=5581 Len=0 TSval=1089042015 TSecr=2676409669"
"1.562005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.578121","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.578156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59890 Win=5596 Len=0 TSval=1089042032 TSecr=2676409674"
"1.586591","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=59890 Ack=4801 Win=1452 Len=2896 TSval=2676409676 TSecr=1089042015 [TCP segment of a reassembled PDU]"
"1.586627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62786 Win=5596 Len=0 TSval=1089042040 TSecr=2676409676"
"1.586940","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"1.586968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65682 Win=5596 Len=0 TSval=1089042041 TSecr=2676409676"
"1.603608","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.603650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.612140","54.38.73.16","172.18.0.2","TLSv1.2","1237","Application Data"
"1.653001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69747 Win=5612 Len=0 TSval=1089042107 TSecr=2676409682"
"1.666377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69747 Ack=5887 Win=1452 Len=0 TSval=2676409696 TSecr=1089042057"
"1.666421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.730021","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69747 Ack=6430 Win=1452 Len=0 TSval=2676409712 TSecr=1089042120"
"1.935801","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.935865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70290 Win=5608 Len=0 TSval=1089042389 TSecr=2676409760"
"1.936900","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.962142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70290 Ack=6973 Win=1452 Len=0 TSval=2676409770 TSecr=1089042391"
"2.187436","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.187494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70833 Win=5608 Len=0 TSval=1089042641 TSecr=2676409826"
"2.210221","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.210256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73729 Win=5596 Len=0 TSval=1089042664 TSecr=2676409831"
"2.210873","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.210919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74460 Win=5593 Len=0 TSval=1089042665 TSecr=2676409832"
"2.219177","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.219211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78804 Win=5580 Len=0 TSval=1089042673 TSecr=2676409834"
"2.236657","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=78804 Ack=6973 Win=1452 Len=2896 TSval=2676409838 TSecr=1089042664 [TCP segment of a reassembled PDU]"
"2.236690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81700 Win=5596 Len=0 TSval=1089042690 TSecr=2676409838"
"2.244076","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.244113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83148 Win=5603 Len=0 TSval=1089042698 TSecr=2676409840"
"2.244083","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.244145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87492 Win=5581 Len=0 TSval=1089042698 TSecr=2676409840"
"2.262138","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=87492 Ack=6973 Win=1452 Len=2896 TSval=2676409844 TSecr=1089042690 [TCP segment of a reassembled PDU]"
"2.262172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90388 Win=5596 Len=0 TSval=1089042716 TSecr=2676409844"
"2.268636","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"2.268674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96180 Win=5581 Len=0 TSval=1089042722 TSecr=2676409846"
"2.276177","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=96180 Ack=6973 Win=1452 Len=1448 TSval=2676409848 TSecr=1089042698 [TCP segment of a reassembled PDU]"
"2.276210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97628 Win=5593 Len=0 TSval=1089042730 TSecr=2676409848"
"2.286140","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=97628 Ack=6973 Win=1452 Len=1448 TSval=2676409851 TSecr=1089042716 [TCP segment of a reassembled PDU]"
"2.286171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99076 Win=5593 Len=0 TSval=1089042740 TSecr=2676409851"
"2.293963","54.38.73.16","172.18.0.2","TLSv1.2","6669","Application Data, Application Data, Application Data, Application Data, Application Data"
