_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.878310","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.878367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1089010698 TSecr=2676401840"
"1.886695","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.886727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1089010707 TSecr=2676401842"
"1.887097","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.887126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5596 Len=0 TSval=1089010707 TSecr=2676401842"
"1.910713","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.910751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17898 Win=5581 Len=0 TSval=1089010731 TSecr=2676401848"
"1.911224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.911650","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.911676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20794 Win=5596 Len=0 TSval=1089010732 TSecr=2676401849"
"1.954648","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.954767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26586 Win=5564 Len=0 TSval=1089010775 TSecr=2676401859"
"1.962636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26586 Ack=4258 Win=1452 Len=0 TSval=2676401861 TSecr=1089010731"
"1.962651","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=26586 Ack=4258 Win=1452 Len=1448 TSval=2676401861 TSecr=1089010732 [TCP segment of a reassembled PDU]"
"1.962678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28034 Win=5603 Len=0 TSval=1089010783 TSecr=2676401861"
"1.962781","54.38.73.16","172.18.0.2","TLSv1.2","1167","Application Data"
"1.962807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29133 Win=5595 Len=0 TSval=1089010783 TSecr=2676401861"
"1.963068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.980123","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.980146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34925 Win=5581 Len=0 TSval=1089010800 TSecr=2676401866"
"2.008492","54.38.73.16","172.18.0.2","TLSv1.2","8299","Application Data, Application Data, Application Data, Application Data"
"2.008525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43156 Win=5568 Len=0 TSval=1089010829 TSecr=2676401872"
"2.033943","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"2.033981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51467 Win=5567 Len=0 TSval=1089010854 TSecr=2676401879"
"2.059244","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"2.059280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59778 Win=5567 Len=0 TSval=1089010879 TSecr=2676401885"
"2.164732","54.38.73.16","172.18.0.2","TCP","1516","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"2.164768","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=59778 Win=5593 Len=0 TSval=1089010985 TSecr=2676401885 SLE=68089 SRE=69537"
"2.206598","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"2.232314","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 34#1] 21002 → 36876 [ACK] Seq=69537 Ack=4258 Win=1452 Len=0 TSval=2676401929 TSecr=1089010775 SLE=4801 SRE=5344"
"2.232367","172.18.0.2","54.38.73.16","TCP","623","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=4258 Ack=59778 Win=5593 Len=543 TSval=1089011052 TSecr=2676401885 SLE=68089 SRE=69537"
"2.257618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69537 Ack=5344 Win=1445 Len=0 TSval=2676401935 TSecr=1089011052"
"2.439000","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=59778 Ack=5344 Win=1452 Len=1448 TSval=2676401975 TSecr=1089011052"
"2.439089","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=61226 Win=5582 Len=0 TSval=1089011259 TSecr=2676401975 SLE=68089 SRE=69537"
"2.468903","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.468952","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 55#1] 36876 → 21002 [ACK] Seq=5344 Ack=61226 Win=5582 Len=0 TSval=1089011289 TSecr=2676401975 SLE=68089 SRE=69660"
"2.492816","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=61226 Ack=5344 Win=1452 Len=2896 TSval=2676401994 TSecr=1089011289"
"2.492859","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=64122 Win=5561 Len=0 TSval=1089011313 TSecr=2676401994 SLE=68089 SRE=69660"
"2.493345","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"2.517419","54.38.73.16","172.18.0.2","TCP","4035","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=64122 Ack=5344 Win=1452 Len=3967 TSval=2676402000 TSecr=1089011313"
"2.517465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69660 Win=5548 Len=0 TSval=1089011338 TSecr=2676402000"
"2.518377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69660 Ack=5887 Win=1452 Len=0 TSval=2676402000 TSecr=1089011313"
"2.527543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.553561","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69660 Ack=6430 Win=1452 Len=0 TSval=2676402009 TSecr=1089011348"
"2.850933","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.851848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.878611","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70203 Ack=6973 Win=1452 Len=0 TSval=2676402090 TSecr=1089011672"
"3.091016","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.091204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73830 Win=5584 Len=0 TSval=1089011911 TSecr=2676402143"
"3.113112","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.113160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76726 Win=5596 Len=0 TSval=1089011933 TSecr=2676402149"
"3.115233","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.122017","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.122039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80353 Win=5596 Len=0 TSval=1089011942 TSecr=2676402149"
"3.140741","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.140771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83249 Win=5596 Len=0 TSval=1089011961 TSecr=2676402155"
"3.146098","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.146127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86145 Win=5596 Len=0 TSval=1089011966 TSecr=2676402157"
"3.153865","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.175150","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=87593 Ack=6973 Win=1452 Len=1448 TSval=2676402164 TSecr=1089011961 [TCP segment of a reassembled PDU]"
"3.175199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89041 Win=5603 Len=0 TSval=1089011995 TSecr=2676402159"
"3.175159","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.175357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91937 Win=5581 Len=0 TSval=1089011995 TSecr=2676402164"
"3.176946","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91937 Ack=6973 Win=1452 Len=1448 TSval=2676402165 TSecr=1089011966 [TCP segment of a reassembled PDU]"
"3.201455","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.201484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96281 Win=5596 Len=0 TSval=1089012022 TSecr=2676402165"
"3.201720","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.201886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99177 Win=5581 Len=0 TSval=1089012022 TSecr=2676402171"
"3.202453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.226980","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=106046 Ack=7516 Win=1452 Len=0 TSval=2676402177 TSecr=1089012023"
"3.226997","54.38.73.16","172.18.0.2","TCP","6937","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=99177 Ack=6973 Win=1452 Len=6869 TSval=2676402177 TSecr=1089012022"
"3.227133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106046 Win=5575 Len=0 TSval=1089012047 TSecr=2676402177"
"3.253044","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.253075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109673 Win=5580 Len=0 TSval=1089012073 TSecr=2676402184"
"3.263287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.327921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109673 Ack=8059 Win=1452 Len=0 TSval=2676402203 TSecr=1089012083"
"3.976097","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.976857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.007677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110216 Ack=8602 Win=1452 Len=0 TSval=2676402371 TSecr=1089012797"
"4.277882","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.287993","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.288137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113655 Win=5596 Len=0 TSval=1089013108 TSecr=2676402440"
"4.311972","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.312005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116551 Win=5596 Len=0 TSval=1089013132 TSecr=2676402448"
"4.313193","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"4.313221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118013 Win=5601 Len=0 TSval=1089013133 TSecr=2676402449"
"4.313656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.338332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118013 Ack=9145 Win=1452 Len=0 TSval=2676402455 TSecr=1089013134"
"4.388666","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.388827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121640 Win=5584 Len=0 TSval=1089013209 TSecr=2676402467"
"4.411118","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.411151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124536 Win=5596 Len=0 TSval=1089013231 TSecr=2676402473"
"4.413605","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"4.420216","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.420249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128706 Win=5596 Len=0 TSval=1089013240 TSecr=2676402474"
"4.437897","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.437930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131602 Win=5596 Len=0 TSval=1089013258 TSecr=2676402480"
"4.446097","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.446131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134498 Win=5596 Len=0 TSval=1089013266 TSecr=2676402482"
"4.454479","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.463255","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=135946 Ack=9145 Win=1452 Len=1448 TSval=2676402486 TSecr=1089013258 [TCP segment of a reassembled PDU]"
"4.463422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137394 Win=5612 Len=0 TSval=1089013283 TSecr=2676402484"
"4.471819","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.471962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140290 Win=5596 Len=0 TSval=1089013292 TSecr=2676402489"
"4.472347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.487817","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.487853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143186 Win=5596 Len=0 TSval=1089013308 TSecr=2676402493"
"4.488033","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.488293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146082 Win=5581 Len=0 TSval=1089013308 TSecr=2676402493"
"4.497361","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.497393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148978 Win=5596 Len=0 TSval=1089013317 TSecr=2676402495"
"4.512550","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=148978 Ack=9688 Win=1452 Len=2896 TSval=2676402499 TSecr=1089013292 [TCP segment of a reassembled PDU]"
"4.512595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151874 Win=5596 Len=0 TSval=1089013333 TSecr=2676402499"
"4.512556","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.512719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154770 Win=5581 Len=0 TSval=1089013333 TSecr=2676402499"
"4.522526","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.522560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157666 Win=5596 Len=0 TSval=1089013343 TSecr=2676402501"
"4.537701","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.537852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163458 Win=5581 Len=0 TSval=1089013358 TSecr=2676402505"
"4.538595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.547480","54.38.73.16","172.18.0.2","TLSv1.2","2947","Application Data, Application Data"
"4.547518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166337 Win=5596 Len=0 TSval=1089013368 TSecr=2676402507"
"4.599747","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166337 Ack=10231 Win=1452 Len=0 TSval=2676402521 TSecr=1089013359"
"4.599806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.663368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166337 Ack=10774 Win=1452 Len=0 TSval=2676402537 TSecr=1089013420"
"4.897784","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.898861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.923944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166880 Ack=11317 Win=1452 Len=0 TSval=2676402602 TSecr=1089013719"
"5.306181","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.307639","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.307791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170319 Win=5596 Len=0 TSval=1089014128 TSecr=2676402689"
"5.332242","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.332725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.359918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171593 Ack=11860 Win=1452 Len=0 TSval=2676402710 TSecr=1089014153"
"5.359974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.385975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171593 Ack=12403 Win=1452 Len=0 TSval=2676402717 TSecr=1089014180"
"5.716000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.717029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.741752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172136 Ack=12946 Win=1452 Len=0 TSval=2676402806 TSecr=1089014537"
