_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.377280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39163 Win=5581 Len=0 TSval=1089066001 TSecr=2676415666"
"1.382521","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=42059 Ack=4258 Win=1452 Len=0 TSval=2676415667 TSecr=1089065982"
"1.382590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.382553","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=39163 Ack=3715 Win=1452 Len=2896 TSval=2676415667 TSecr=1089065982"
"1.382731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42059 Win=5612 Len=0 TSval=1089066006 TSecr=2676415667"
"1.384990","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=42059 Ack=4258 Win=1452 Len=2896 TSval=2676415668 TSecr=1089065984 [TCP segment of a reassembled PDU], Application Data"
"1.385159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44955 Win=5596 Len=0 TSval=1089066009 TSecr=2676415668"
"1.402136","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.402315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50747 Win=5581 Len=0 TSval=1089066026 TSecr=2676415672"
"1.406648","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=50747 Ack=4801 Win=1452 Len=2896 TSval=2676415673 TSecr=1089066006 [TCP segment of a reassembled PDU]"
"1.406689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53643 Win=5596 Len=0 TSval=1089066030 TSecr=2676415673"
"1.408900","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"1.408933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56539 Win=5596 Len=0 TSval=1089066033 TSecr=2676415674"
"1.409637","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.440432","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.440439","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.440443","54.38.73.16","172.18.0.2","TLSv1.2","2445","Application Data"
"1.440598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67604 Win=5553 Len=0 TSval=1089066064 TSecr=2676415681"
"1.465720","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"1.465760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69689 Win=5599 Len=0 TSval=1089066089 TSecr=2676415688"
"1.475901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.539546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69689 Ack=5887 Win=1452 Len=0 TSval=2676415707 TSecr=1089066100"
"1.675948","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.677009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.740615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70232 Ack=6430 Win=1452 Len=0 TSval=2676415757 TSecr=1089066301"
"1.910527","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.921375","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.921556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73671 Win=5596 Len=0 TSval=1089066545 TSecr=2676415799"
"1.931548","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.931734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78015 Win=5580 Len=0 TSval=1089066555 TSecr=2676415804"
"1.942104","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.942127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80911 Win=5596 Len=0 TSval=1089066566 TSecr=2676415807"
"1.946610","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"1.954261","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.954441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83647 Win=5593 Len=0 TSval=1089066578 TSecr=2676415808"
"1.980273","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data, Application Data"
"1.989020","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.989208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93515 Win=5566 Len=0 TSval=1089066613 TSecr=2676415816"
"1.989627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.001266","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.014127","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=103651 Ack=6973 Win=1452 Len=0 TSval=2676415825 TSecr=1089066613"
"2.014147","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=94963 Ack=6430 Win=1452 Len=8688 TSval=2676415825 TSecr=1089066613"
"2.014195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103651 Win=5566 Len=0 TSval=1089066638 TSecr=2676415822"
"2.014668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.025559","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.040183","54.38.73.16","172.18.0.2","TLSv1.2","4700","Ignored Unknown Record"
"2.040216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109731 Win=5585 Len=0 TSval=1089066664 TSecr=2676415828"
"2.075095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109731 Ack=7516 Win=1452 Len=0 TSval=2676415841 TSecr=1089066638"
"2.075143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.099754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109731 Ack=8059 Win=1452 Len=0 TSval=2676415846 TSecr=1089066699"
"2.343424","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.344434","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.370880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110274 Ack=8602 Win=1452 Len=0 TSval=2676415914 TSecr=1089066968"
"2.618466","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.618472","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.618661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120143 Win=5551 Len=0 TSval=1089067242 TSecr=2676415976"
"2.631990","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=120143 Ack=8602 Win=1452 Len=1448 TSval=2676415980 TSecr=1089066968 [TCP segment of a reassembled PDU]"
"2.642991","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.643027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125935 Win=5580 Len=0 TSval=1089067267 TSecr=2676415980"
"2.643197","54.38.73.16","172.18.0.2","TLSv1.2","4113","Application Data, Application Data"
"2.643466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129980 Win=5549 Len=0 TSval=1089067267 TSecr=2676415982"
"2.644223","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.667418","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.667452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137220 Win=5581 Len=0 TSval=1089067291 TSecr=2676415983"
"2.669074","54.38.73.16","172.18.0.2","TLSv1.2","5823","Application Data, Application Data, Application Data, Application Data"
"2.669107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=142975 Win=5581 Len=0 TSval=1089067293 TSecr=2676415989"
"2.669582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.692714","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.692774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148767 Win=5581 Len=0 TSval=1089067316 TSecr=2676415995"
"2.709439","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=154559 Ack=9145 Win=1452 Len=0 TSval=2676415999 TSecr=1089067293"
"2.709497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.709459","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=148767 Ack=8602 Win=1452 Len=5792 TSval=2676415999 TSecr=1089067293"
"2.709669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154559 Win=5581 Len=0 TSval=1089067333 TSecr=2676415999"
"2.717280","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.717313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160351 Win=5581 Len=0 TSval=1089067341 TSecr=2676416001"
"2.720820","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.734879","54.38.73.16","172.18.0.2","TLSv1.2","4606","Ignored Unknown Record"
"2.734926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=166337 Win=5586 Len=0 TSval=1089067359 TSecr=2676416002"
"2.735379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.800395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166337 Ack=10231 Win=1452 Len=0 TSval=2676416022 TSecr=1089067359"
"2.800438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.824667","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166337 Ack=10774 Win=1452 Len=0 TSval=2676416028 TSecr=1089067424"
"3.263608","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.264651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.288257","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166880 Ack=11317 Win=1452 Len=0 TSval=2676416144 TSecr=1089067888"
"4.005783","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.015996","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.016175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170319 Win=5596 Len=0 TSval=1089068640 TSecr=2676416322"
"4.040725","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.046780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.070844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171593 Ack=11860 Win=1452 Len=0 TSval=2676416339 TSecr=1089068670"
"4.492239","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.493306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.518059","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172136 Ack=12403 Win=1452 Len=0 TSval=2676416451 TSecr=1089069117"
"4.826909","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.826986","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.863879","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.863885","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.864084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183453 Win=5552 Len=0 TSval=1089069488 TSecr=2676416536"
"4.872751","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.888457","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.888639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196485 Win=5551 Len=0 TSval=1089069512 TSecr=2676416540"
"4.889619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.915183","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=209492 Ack=12946 Win=1452 Len=0 TSval=2676416550 TSecr=1089069513"
"4.915201","54.38.73.16","172.18.0.2","TCP","13075","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=196485 Ack=12403 Win=1452 Len=13007 TSval=2676416550 TSecr=1089069512"
"4.915397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209492 Win=5543 Len=0 TSval=1089069539 TSecr=2676416540"
"4.916168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.939753","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.939791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212388 Win=5596 Len=0 TSval=1089069563 TSecr=2676416556"
"4.939759","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.939959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215284 Win=5581 Len=0 TSval=1089069564 TSecr=2676416557"
"4.940081","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.940216","54.38.73.16","172.18.0.2","TLSv1.2","4375","Application Data, Application Data, Application Data"
"4.940352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222487 Win=5535 Len=0 TSval=1089069564 TSecr=2676416557"
