_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677046546 TSecr=1091589477"
"0.448226","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.448282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091589925 TSecr=2677046630"
"0.449423","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.449509","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.474469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2677046658 TSecr=1091589927"
"0.475081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677046658 TSecr=1091589927"
"0.857823","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.857871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1601 Win=5604 Len=0 TSval=1091590335 TSecr=2677046728"
"0.883839","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.883878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5596 Len=0 TSval=1091590361 TSecr=2677046760"
"0.890359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.914467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2677046768 TSecr=1091590368"
"1.165098","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.165170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1091590642 TSecr=2677046826"
"1.166115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
