_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.569150","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.569187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24746 Win=5596 Len=0 TSval=1091787834 TSecr=2677096128"
"1.569457","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.569483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27642 Win=5596 Len=0 TSval=1091787834 TSecr=2677096129"
"1.578755","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.578917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33434 Win=5581 Len=0 TSval=1091787843 TSecr=2677096131"
"1.579297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.579905","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=33434 Ack=3715 Win=1452 Len=2896 TSval=2677096132 TSecr=1091787820 [TCP segment of a reassembled PDU]"
"1.579930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36330 Win=5596 Len=0 TSval=1091787844 TSecr=2677096132"
"1.584573","54.38.73.16","172.18.0.2","TLSv1.2","4780","Application Data, Application Data, Application Data"
"1.584746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41042 Win=5585 Len=0 TSval=1091787849 TSecr=2677096133"
"1.594241","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.594273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43938 Win=5596 Len=0 TSval=1091787859 TSecr=2677096135"
"1.594556","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.594591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46834 Win=5596 Len=0 TSval=1091787859 TSecr=2677096135"
"1.603939","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=52626 Ack=4258 Win=1452 Len=0 TSval=2677096138 TSecr=1091787844"
"1.604007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.603966","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=46834 Ack=3715 Win=1452 Len=5792 TSval=2677096138 TSecr=1091787843"
"1.603970","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.604194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55522 Win=5557 Len=0 TSval=1091787869 TSecr=2677096138"
"1.608565","54.38.73.16","172.18.0.2","TLSv1.2","6322","Ignored Unknown Record"
"1.608599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61776 Win=5565 Len=0 TSval=1091787873 TSecr=2677096139"
"1.619692","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.619727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=66120 Win=5580 Len=0 TSval=1091787884 TSecr=2677096142"
"1.632522","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.632587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.670819","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.714103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67517 Win=5612 Len=0 TSval=1091787979 TSecr=2677096154"
"1.725533","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.725723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70413 Win=5596 Len=0 TSval=1091787990 TSecr=2677096167"
"1.739832","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.740012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71144 Win=5612 Len=0 TSval=1091788004 TSecr=2677096171"
"1.741092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.765513","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.765625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71687 Win=5612 Len=0 TSval=1091788030 TSecr=2677096178"
"1.803470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71687 Ack=5887 Win=1452 Len=0 TSval=2677096188 TSecr=1091788006"
"1.803514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.868072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71687 Ack=6430 Win=1452 Len=0 TSval=2677096204 TSecr=1091788068"
"2.533066","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.533121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72230 Win=5608 Len=0 TSval=1091788798 TSecr=2677096325"
"2.534134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.558639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72230 Ack=6973 Win=1452 Len=0 TSval=2677096376 TSecr=1091788799"
"2.964305","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.964487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75857 Win=5584 Len=0 TSval=1091789229 TSecr=2677096478"
"2.974913","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.974941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78753 Win=5596 Len=0 TSval=1091789239 TSecr=2677096480"
"2.984716","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.984855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85993 Win=5565 Len=0 TSval=1091789249 TSecr=2677096483"
"2.988535","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.996373","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.996406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89634 Win=5596 Len=0 TSval=1091789261 TSecr=2677096484"
"3.004819","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.005000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93978 Win=5580 Len=0 TSval=1091789269 TSecr=2677096488"
"3.005253","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.005453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.016962","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.016998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102666 Win=5581 Len=0 TSval=1091789281 TSecr=2677096491"
"3.021658","54.38.73.16","172.18.0.2","TLSv1.2","1247","Application Data"
"3.027893","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.027925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106741 Win=5596 Len=0 TSval=1091789292 TSecr=2677096492"
"3.029561","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106741 Ack=7516 Win=1452 Len=0 TSval=2677096494 TSecr=1091789270"
"3.029604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.052844","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.091882","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106958 Ack=8059 Win=1452 Len=0 TSval=2677096510 TSecr=1091789294"
"3.094233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106958 Win=5612 Len=0 TSval=1091789359 TSecr=2677096500"
"3.120281","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.120338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107501 Win=5608 Len=0 TSval=1091789385 TSecr=2677096517"
"3.150240","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.150274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111578 Win=5580 Len=0 TSval=1091789415 TSecr=2677096524"
"3.151388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.175474","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"3.175530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111671 Win=5612 Len=0 TSval=1091789440 TSecr=2677096531"
"3.175483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111671 Ack=8602 Win=1452 Len=0 TSval=2677096531 TSecr=1091789416"
"3.175564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.200008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111671 Ack=9145 Win=1452 Len=0 TSval=2677096537 TSecr=1091789440"
"3.649827","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.649880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112214 Win=5608 Len=0 TSval=1091789914 TSecr=2677096629"
"3.650954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.676070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112214 Ack=9688 Win=1452 Len=0 TSval=2677096656 TSecr=1091789915"
"3.988140","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.997424","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.997599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=115653 Win=5596 Len=0 TSval=1091790262 TSecr=2677096733"
"4.009598","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.009790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122893 Win=5565 Len=0 TSval=1091790274 TSecr=2677096738"
"4.018224","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.018262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125789 Win=5596 Len=0 TSval=1091790283 TSecr=2677096741"
"4.023020","54.38.73.16","172.18.0.2","TLSv1.2","6199","Application Data, Application Data"
"4.023201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131920 Win=5565 Len=0 TSval=1091790288 TSecr=2677096742"
"4.041657","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.041934","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.041966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142056 Win=5566 Len=0 TSval=1091790306 TSecr=2677096747"
"4.042786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.043882","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.043916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144952 Win=5596 Len=0 TSval=1091790308 TSecr=2677096747"
"4.047448","54.38.73.16","172.18.0.2","TLSv1.2","3086","Application Data"
"4.047619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147970 Win=5612 Len=0 TSval=1091790312 TSecr=2677096749"
"4.050935","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.051115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150866 Win=5596 Len=0 TSval=1091790316 TSecr=2677096749"
"4.066264","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.066445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156658 Win=5581 Len=0 TSval=1091790331 TSecr=2677096753"
"4.066514","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156658 Ack=10231 Win=1452 Len=0 TSval=2677096753 TSecr=1091790307"
"4.066554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.072278","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"4.114153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157852 Win=5612 Len=0 TSval=1091790379 TSecr=2677096755"
"4.131370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157852 Ack=10774 Win=1452 Len=0 TSval=2677096770 TSecr=1091790331"
"4.131413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.162046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157852 Ack=11317 Win=1452 Len=0 TSval=2677096777 TSecr=1091790396"
"4.394506","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.394562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158395 Win=5608 Len=0 TSval=1091790659 TSecr=2677096835"
"4.395581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.418953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158395 Ack=11860 Win=1452 Len=0 TSval=2677096842 TSecr=1091790660"
"4.714512","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.714566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=162022 Win=5584 Len=0 TSval=1091790979 TSecr=2677096915"
"4.725488","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.725522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164918 Win=5596 Len=0 TSval=1091790990 TSecr=2677096918"
"4.736521","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.736576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=172158 Win=5565 Len=0 TSval=1091791001 TSecr=2677096921"
"4.737532","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"4.737560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173960 Win=5600 Len=0 TSval=1091791002 TSecr=2677096921"
"4.748589","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.748623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179752 Win=5581 Len=0 TSval=1091791013 TSecr=2677096924"
"4.749442","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=179752 Ack=11860 Win=1452 Len=1448 TSval=2677096924 TSecr=1091790990 [TCP segment of a reassembled PDU]"
"4.749469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181200 Win=5593 Len=0 TSval=1091791014 TSecr=2677096924"
"4.760009","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.760044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184096 Win=5596 Len=0 TSval=1091791024 TSecr=2677096927"
"4.760913","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.760949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189888 Win=5581 Len=0 TSval=1091791025 TSecr=2677096927"
"4.761272","54.38.73.16","172.18.0.2","TLSv1.2","3846","Application Data, Application Data"
"4.761299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193666 Win=5552 Len=0 TSval=1091791026 TSecr=2677096927"
"4.761344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.772441","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.772475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199458 Win=5581 Len=0 TSval=1091791037 TSecr=2677096930"
"4.782837","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=199458 Ack=11860 Win=1452 Len=1448 TSval=2677096932 TSecr=1091791014 [TCP segment of a reassembled PDU]"
"4.782869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200906 Win=5593 Len=0 TSval=1091791047 TSecr=2677096932"
"4.784167","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.784202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202354 Win=5593 Len=0 TSval=1091791049 TSecr=2677096933"
"4.785522","54.38.73.16","172.18.0.2","TLSv1.2","733","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.785590","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12403 Ack=202354 Win=5606 Len=0 TSval=1091791050 TSecr=2677096933 SLE=209594 SRE=210259"
"4.785540","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210259 Ack=12403 Win=1452 Len=0 TSval=2677096933 TSecr=1091791026"
"4.785606","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"4.785555","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=202354 Ack=11860 Win=1452 Len=7240 TSval=2677096933 TSecr=1091791025"
"4.785637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210259 Win=5569 Len=0 TSval=1091791050 TSecr=2677096933"
"4.806531","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.806564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213155 Win=5596 Len=0 TSval=1091791071 TSecr=2677096938"
"4.809807","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.809850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.871392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213886 Ack=13489 Win=1452 Len=0 TSval=2677096955 TSecr=1091791074"
"4.885287","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.885471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216999 Win=5580 Len=0 TSval=1091791150 TSecr=2677096958"
"4.930964","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.940645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.965025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218056 Ack=14032 Win=1452 Len=0 TSval=2677096978 TSecr=1091791205"
"5.288153","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.289212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.313359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218599 Ack=14575 Win=1452 Len=0 TSval=2677097065 TSecr=1091791554"
"5.903588","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.903594","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.903598","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.903602","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=232362 Ack=14575 Win=1452 Len=1448 TSval=2677097189 TSecr=1091791554 [TCP segment of a reassembled PDU]"
"5.903788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=233810 Win=5521 Len=0 TSval=1091792168 TSecr=2677097160"
"5.928746","54.38.73.16","172.18.0.2","TLSv1.2","14445","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.928786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=248187 Win=5536 Len=0 TSval=1091792193 TSecr=2677097219"
"5.930169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.936259","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.936292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=251083 Win=5596 Len=0 TSval=1091792201 TSecr=2677097221"
"5.936439","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.936458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=253979 Win=5596 Len=0 TSval=1091792201 TSecr=2677097221"
"5.954672","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"5.954871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=268459 Win=5536 Len=0 TSval=1091792219 TSecr=2677097225"
"5.955913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=268459 Ack=15118 Win=1452 Len=0 TSval=2677097226 TSecr=1091792195"
"5.955949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.960741","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.960917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=271355 Win=5596 Len=0 TSval=1091792225 TSecr=2677097227"
"5.961608","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"5.961633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=274251 Win=5596 Len=0 TSval=1091792226 TSecr=2677097227"
"5.979020","54.38.73.16","172.18.0.2","TLSv1.2","9304","Application Data, Application Data, Application Data"
"5.979204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=283487 Win=5550 Len=0 TSval=1091792244 TSecr=2677097231"
"6.023781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283487 Ack=15661 Win=1452 Len=0 TSval=2677097243 TSecr=1091792220"
"6.023835","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.047901","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283487 Ack=16747 Win=1452 Len=0 TSval=2677097249 TSecr=1091792288"
"6.517463","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.518590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.542246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284030 Ack=17290 Win=1452 Len=0 TSval=2677097372 TSecr=1091792783"
"6.984906","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.985097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=288107 Win=5581 Len=0 TSval=1091793250 TSecr=2677097483"
"6.995201","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"6.995381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=298243 Win=5550 Len=0 TSval=1091793260 TSecr=2677097485"
"7.009776","54.38.73.16","172.18.0.2","TLSv1.2","1420","Application Data"
"7.010357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.015640","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.015795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=306835 Win=5565 Len=0 TSval=1091793280 TSecr=2677097491"
