_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677079235 TSecr=1091720232"
"0.356181","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.356240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091720589 TSecr=2677079298"
"0.357337","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.383000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677079324 TSecr=1091720590"
"1.278554","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.278628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091721511 TSecr=2677079526"
"1.303240","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.303276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091721536 TSecr=2677079554"
"1.310706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.336536","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677079563 TSecr=1091721543"
"1.688059","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.688118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091721921 TSecr=2677079627"
"1.689106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.713129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677079657 TSecr=1091721922"
"1.929260","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.950136","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.950284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4678 Win=5597 Len=0 TSval=1091722183 TSecr=2677079711"
"1.959693","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.959844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5551 Len=0 TSval=1091722192 TSecr=2677079718"
"1.982019","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.982064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19158 Win=5596 Len=0 TSval=1091722215 TSecr=2677079722"
"1.982542","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.983403","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19158 Ack=3715 Win=1452 Len=1448 TSval=2677079724 TSecr=1091722183 [TCP segment of a reassembled PDU]"
"1.987785","54.38.73.16","172.18.0.2","TLSv1.2","6568","Application Data, Application Data, Application Data"
"1.987897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27106 Win=5565 Len=0 TSval=1091722220 TSecr=2677079724"
"1.993793","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
